car,time,circuit,goals_crossed,racing_line
4,9.0,0.15300000000002,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9982113671691644, 0.0, 0.9949639480505369, 1.558023091841972e-05]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.9982113053841715, 0.0, 1.0, 1.5580107888885854e-05]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9982113053841715, 0.0, 1.5580107888885854e-05]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.9982113053841715, 0.0, 1.0, 1.5580107888885854e-05]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9982113053841715, 0.0, 1.5580107888885854e-05]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.9982113053841715, 0.0, 1.0, 1.5580107888885854e-05]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9982113053841715, 0.0, 1.5580107888885854e-05]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.9982113053841715, 0.0, 1.0, 1.5580107888885854e-05]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.9982113053841715, 0.0, 1.5580107888885854e-05]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [0.9982113053841715, 0.0, 1.0, 1.5580107888885966e-05]]]"
23,9.0,0.15300000000002,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.010861500565921983, 0.9983859682930022, 0.0, 0.0001843316086464404]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [1.0, 0.9986999887577905, 0.0, 1.2546089283546041e-05]], [1399.868505287251, 1164.9869216601812, 1, 151.63657704161673, [0.9992033081618884, 0.0, 0.00016514768729406694]], [1398.8955816617756, 1164.7557948140734, 1, 166.63657704161673, [0.9992033081618884, 0.0, 0.00016514768729406694]], [1397.8959895753148, 1164.7843545879723, 1, 181.63657704161673, [0.9992032006439835, 0.0, 0.00016503046095840104]], [1396.937849576657, 1165.070654680484, 1, 196.63657704161673, [0.9991304192461574, 0.0, 0.00010418428810615066]], [1396.0864573233096, 1165.595184213437, 1, 211.63657704161673, [0.999203277820897, 0.0, 0.0001651145966032484]], [1395.3998337903458, 1166.3221973659868, 1, 226.63657704161673, [0.9992033081597516, 0.0, 0.00016514768496309005]], [1394.9247712368383, 1167.202149393233, 1, 241.63657704161673, [0.9992033081618884, 0.0, 0.00016514768729406694]], [1394.6936443907305, 1168.1750730187084, 1, 256.63657704161676, [0.9992032870794566, 0.0, 0.00016512469339770967]]]"
5,9.0,0.17200000000002547,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.9659050215990993, 0.2275001861199878, 0.9969481691336113, 0.0]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.0029570328131823687, 0.0003135871057881773, 0.0]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0029570328131823687, 0.0003135871057881773, 0.9999999999049698, 0.0]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.0029570328131823687, 0.0003135871057881773, 0.0]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.9659097653118264, 0.22751909458372294, 0.9999999986418651, 0.0]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.9659097653118264, 0.22751909458372294, 0.0]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.9659097653118264, 0.22751909458372294, 0.9999999805900762, 0.0]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.9659097653118264, 0.22751909458372294, 0.0]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.9659097653118264, 0.22751909458372294, 0.9999997226011771, 0.0]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.9659097653118264, 0.22751909458372294, 0.0]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.9659097653118264, 0.22751909458372294, 0.9999989513157914, 0.0]]]"
9,9.0,0.17200000000002547,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.9633237913446898, 0.44094634916031544, 0.9725567576391867, 0.00014158888282914535]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.011742747486843877, 0.0, 6.802371684587479e-08, 1.276591363768612e-07]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.0, 1.2004660642108493e-10, 1.276591363768612e-07]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.011742747486843877, 0.0, 4.173157772986576e-11, 1.276591363768612e-07]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.0, 6.59809230642504e-19, 1.2765915140070745e-07]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.011742748890504603, 0.0, 6.59809230642504e-19, 1.2765915044254613e-07]], [1395.7153032127878, 1165.2332079589605, 0.9774551621697712, 196.63657704161673, [0.44438470092093274, 8.75651076269652e-27, 0.0001431820302735473]], [1394.883105459722, 1165.7459120586561, 0.9774551621697712, 211.63657704161673, [0.44438470092093274, 6.59809230642504e-19, 0.0001431820302735473]], [1393.9465665719526, 1166.0257575620114, 0.9774551621697712, 196.63657704161673, [0.0, 1.9567952533584545e-07, 1.276591363768612e-07]], [1393.1143688188868, 1166.538461661707, 0.9774551621697712, 211.63657704161673, [0.963616726187954, 0.44438470092093274, 8.89987972016739e-15, 0.0001431820302735473]], [1392.1778299311175, 1166.8183071650624, 0.9774551621697712, 196.63657704161673, [0.0, 4.657991571547073e-06, 1.2765913637688115e-07]]]"
26,9.0,0.17200000000002547,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0031415989447714414, 0.03400897876015155, 0.0, 0.005498423301193549]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.040836179026359144, 0.0013792440143650894, 0.0, 0.00036223485790281814]], [1399.868505287251, 1164.9869216601812, 1, 151.63657704161673, [0.0013792440143650894, 0.0, 0.00036223485790281814]], [1398.8955816617756, 1164.7557948140734, 1, 166.63657704161673, [0.0013792440143650894, 0.0, 0.00036223485790281814]], [1397.8959895753148, 1164.7843545879723, 1, 181.63657704161673, [0.0013792440143650894, 0.0, 0.00036223485790281814]], [1396.937849576657, 1165.070654680484, 1, 196.63657704161673, [0.0013792440143650894, 0.0, 0.00036223485790281814]], [1396.0864573233096, 1165.595184213437, 1, 211.63657704161673, [0.0013792440143650894, 0.0, 0.00036223485790281814]], [1395.1283173246518, 1165.8814843059488, 1, 196.63657704161673, [0.00027473064249535417, 0.42262953166213024, 0.0, 0.06634874938139702]], [1394.2769250713043, 1166.4060138389018, 1, 211.63657704161673, [0.04083617902582944, 0.0013792440143882592, 0.0, 0.00036223485790794403]], [1393.3187850726465, 1166.6923139314135, 1, 196.63657704161673, [0.0002735157209223773, 0.4239757054563176, 0.0, 0.06663679023558897]], [1392.467392819299, 1167.2168434643665, 1, 211.63657704161673, [0.0408361474938078, 0.0013792453936168018, 0.0, 0.0003622351630397806]]]"
12,9.0,0.18700000000001182,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0051934540178359846, 0.9999757588766857, 0.9999003886984599, 0.04246878866876128]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [0.005111756322118152, 0.9999109216427126, 0.03088578702781531]], [1400.9050056434196, 1164.239474010266, 0.992541527397954, 106.63657704161673, [0.09183249401243514, 0.9909824453142537, 0.9951216502531562, 0.055116513538777855]], [1400.8766588818119, 1163.2473373539954, 0.992541527397954, 91.63657704161673, [0.09183249401243514, 0.9909824453142537, 0.055116513538777855]], [1400.8485267331803, 1162.26271215189, 0.9850270079585517, 91.63657704161673, [0.09183249401243514, 0.9909824453142537, 0.9951216502531562, 0.055116513538777855]], [1401.076192918861, 1161.3043561041156, 0.9850270079585517, 76.63657704161673, [0.09183249401243514, 0.9909824453142537, 0.055116513538777855]], [1401.302109047705, 1160.3533668839978, 0.9774551621697712, 76.63657704161673, [0.09183249401243514, 0.9909824453142537, 0.9951216502531562, 0.055116513538777855]], [1401.7664613929846, 1159.493253232504, 0.9774551621697712, 61.63657704161673, [0.09183249401243514, 0.9909824453142537, 0.055116513538777855]], [1402.2271887729698, 1158.639854055843, 0.9698246611598942, 61.63657704161673, [0.09183249401243514, 0.9909824453142537, 0.9951216502531562, 0.055116513538777855]], [1402.8930932081707, 1157.9347787715126, 0.9698246611598942, 46.63657704161673, [0.09183249401243514, 0.9909824453142537, 0.055116513538777855]], [1403.5537171395717, 1157.2352946088527, 0.9621341239929739, 46.63657704161673, [0.09183249397913189, 0.9909824453219997, 0.9951216502557639, 0.055116513534558965]], [1404.3728706794207, 1156.7306268461564, 0.9621341239929739, 31.636577041616732, [0.09183249305919633, 0.9909824455359718, 0.05511651341801997]]]"
16,9.0,0.18700000000001182,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0029112233364544087, 0.9999925721283627, 0.9997566111850449, 0.002818110222183557]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [0.00017743162460377962, 0.9999946456319316, 0.0009058780683348078]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [0.00017743162460377962, 0.9999946456319316, 0.0009058780683348078]], [1401.1322638390286, 1163.1987390052634, 0.992541527397954, 91.63657704161673, [0.003620395895597774, 0.8530865161889251, 0.9999061745054523, 0.6207428114561772]], [1401.3616668318873, 1162.2330719039926, 0.992541527397954, 76.63657704161673, [0.003620395895597774, 0.8530865161889251, 0.6207428114561772]], [1401.589333017568, 1161.2747158562183, 0.9850270079585517, 76.63657704161673, [0.15868995935431784, 0.42397570545803864, 0.9772707454646966, 0.8093272598686874]], [1401.815249146412, 1160.3237266361004, 0.9774551621697712, 76.63657704161673, [0.15868995935431784, 0.42397570545803864, 0.8093272598686874]], [1402.0394016616235, 1159.3801613106893, 0.9698246611598942, 76.63657704161673, [0.15868995935431784, 0.42397570545803864, 0.8093272598686874]], [1402.2617766872347, 1158.4440782905806, 0.9621341239929739, 76.63657704161673, [0.15868995935431784, 0.42397570545803864, 0.8093272598686874]], [1402.4823600154034, 1157.5155373833888, 0.9543821147709204, 76.63657704161673, [0.15868995935431784, 0.42397570545803864, 0.8093272598686874]], [1402.9357512198685, 1156.6757269067286, 0.9543821147709204, 61.63657704161673, [0.009128253255937935, 0.9999934475495565, 0.9986746113768803, 0.002345854308041844]], [1403.5910524393098, 1155.9818785567318, 0.9543821147709204, 46.63657704161673, [0.009128253255937935, 0.9986746113768803, 0.002345854308041844]]]"
6,9.0,0.20199999999999818,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9997298616151522, 0.07176088779467218, 0.007477293760188862, 0.00014351809031595012]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.07189613572333362, 0.007474595011392788, 0.0001431820302735473]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0718961357233314, 0.007474595011392834, 0.00014318203027355292]], [1398.174608635342, 1166.0912435281757, 1, 166.63657704161673, [0.0029750377916095295, 0.013322672639734284, 0.00613656685125615]], [1397.1750165488813, 1166.1198033020746, 1, 181.63657704161673, [0.9997298854779145, 0.07189613572329255, 0.007474595011393612, 0.00014318203027364904]], [1396.2020929234059, 1165.8886764559668, 1, 166.63657704161673, [0.0029750377916095295, 0.013322672639734284, 0.00613656685125615]], [1395.202500836945, 1165.9172362298657, 1, 181.63657704161673, [0.9997298854779145, 0.07189613572329495, 0.0074745950113935585, 0.0001431820302736432]], [1394.2295772114696, 1165.6861093837579, 1, 166.63657704161673, [0.0029750377916095295, 0.013322672639734284, 0.00613656685125615]], [1393.2299851250089, 1165.7146691576568, 1, 181.63657704161673, [0.9997298854779134, 0.0718961357179839, 0.007474595011499427, 0.00014318203028681293]], [1392.2570614995334, 1165.483542311549, 1, 166.63657704161673, [0.0029750377916095295, 0.013322672639734284, 0.00613656685125615]], [1391.2574694130726, 1165.5121020854479, 1, 181.63657704161673, [0.9997298854778885, 0.07189613557670979, 0.007474595014315472, 0.0001431820306371311]], [1390.2845457875972, 1165.28097523934, 1, 166.63657704161673, [0.0029750377916095295, 0.013322672639734284, 0.00613656685125615]], [1389.2849537011364, 1165.309535013239, 1, 181.63657704161673, [0.9997298854511464, 0.0718959838712454, 0.007474598038293397, 0.00014318240682278206]]]"
7,9.0,0.20199999999999818,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.9004470138558494, 0.9849119183656715, 0.01862291259386153, 0.5660653782681774]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.0016011236317253286, 4.077718729532862e-05, 0.7323001194965498]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.0016011236317253286, 0.985971764376835, 1.3319503344235782e-05, 0.7323001194965498]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.0016011236317253286, 2.4864572475203656e-06, 0.7323001194965498]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.0016011236317253286, 0.985971764376835, 2.4864572475203656e-06, 0.7323001194965498]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.0006695116250105265, 7.160821063308203e-10, 0.7297047481904746]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.0006702016519041541, 0.9999996222069518, 4.118498355236907e-10, 0.7297078225664828]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.0016011236317253286, 1.9642641863894028e-11, 0.7323001194965498]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.0016011236317253286, 0.985971764376835, 1.9642641863894028e-11, 0.7323001194965498]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.0016011236317253286, 8.75651076269652e-27, 0.7323001194965498]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.0016011236317253286, 0.985971764376835, 8.75651076269652e-27, 0.7323001194965498]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.0016011236317253286, 3.090463803843195e-18, 0.7323001194965498]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.0016011236317253286, 0.985971764376835, 4.750713938861144e-16, 0.7323001194965498]]]"
15,9.0,0.20199999999999818,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.9980181247283376, 0.9982258489604304, 0.007268343485224176]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0, 0.998989476152182, 0.004650781541180354]], [1400.4736271802117, 1164.5224617245638, 0.992541527397954, 106.63657704161673, [0.0, 0.9985559822793495, 0.003061833884372983]], [1400.1916138567067, 1163.5786679484806, 0.9850270079585517, 106.63657704161673, [0.0, 0.0007165332346598642, 0.042147158799745114]], [1400.163481708075, 1162.5940427463752, 0.9850270079585517, 91.63657704161673, [0.0, 0.9589693345375385, 0.0007165332367979311, 0.042147158846455555]], [1400.1355658096472, 1161.6169863014002, 0.9774551621697712, 91.63657704161673, [0.0, 0.0007165332344885828, 0.042147158796003135]], [1400.3614819384914, 1160.6659970812823, 0.9774551621697712, 76.63657704161673, [0.0, 0.958969334599409, 0.0007165332344885828, 0.042147158796003135]], [1400.5856344537028, 1159.7224317558712, 0.9698246611598942, 76.63657704161673, [0.0, 0.0007165332344885828, 0.042147158796003135]], [1401.046361833688, 1158.8690325792102, 0.9698246611598942, 61.63657704161673, [0.0, 0.958969334599409, 0.0007165332344885828, 0.042147158796003135]], [1401.503435727449, 1158.0224007063198, 0.9621341239929739, 61.63657704161673, [0.0, 0.0007165332344885828, 0.042147158796003135]], [1402.16405965885, 1157.3229165436599, 0.9621341239929739, 46.63657704161673, [0.0, 0.958969334599409, 0.0007165332344885828, 0.042147158796003135]], [1402.8193608782913, 1156.629068193663, 0.9543821147709204, 46.63657704161673, [0.0, 0.0007165332344885828, 0.042147158796003135]], [1403.6319144175407, 1156.1284665887433, 0.9543821147709204, 31.636577041616732, [0.0, 0.958969334599409, 0.0007165332344885828, 0.042147158796003135]]]"
