car,time,circuit,goals_crossed,racing_line
18,9.0,0.11800000000005184,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
24,9.0,0.16599999999999682,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0030700477701250044, 0.0, 0.9999571870296383, 0.8054403053971582]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.23894412204838877, 0.08346200877787963, 2.1064653551660798e-05]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.24097901247929648, 0.08527601709735641, 0.9999644714744188, 2.1398879009826197e-05]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.2413145407899922, 0.08557411809466378, 2.1454308301906806e-05]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.24137009886126676, 0.08562345151977716, 0.9999644747281824, 2.1463495260345197e-05]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.24136995793461927, 0.08562332639214376, 2.146347195387856e-05]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.2413806625361491, 0.08563283077967829, 0.9999644748160161, 3.4389705901130186e-06]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.24138079453255834, 0.0856329479746829, 2.146526415857716e-05]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.24138079563598222, 0.08563294895437426, 0.9999644748171227, 3.4389741169387566e-06]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.24138079563598222, 0.08563294895437429, 2.1465264341071126e-05]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.2413807954959711, 0.08563294580778354, 0.9999644748171227, 8.826733955882831e-08]]]"
3,9.0,0.18300000000004957,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [-0.9999955767584278, 0.9999876807070787, 0.9989078925348692, 0.8499749872325625]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [-0.9608371073993797, 0.8356419577661879, 0.847842089570872]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [-0.9608371240962521, 0.9884234762168769, 0.8356419918141955, 0.8478415110672208]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [-0.9999603024071979, 0.0740158306046078, 0.8478414508456045]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [-0.9999603024071979, 0.9993056483391144, 0.0740158306046078, 0.8478414201108134]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [-0.9999603024071979, 0.0740158306046078, 0.8478414201108134]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [-0.9999603024071979, 0.9993056483391144, 0.0740158306046078, 0.8478414731707481]], [1401.022895495688, 1159.6359935465962, 0.9774551621697712, 61.63657704161673, [-0.9999995623445977, 0.9997076617363364, 0.8478445557700867]], [1401.6940392124507, 1158.925370787671, 0.9774551621697712, 46.63657704161673, [-0.9999995623445977, 0.9997076617363364, 0.8478432811777156]], [1402.5262369655165, 1158.4126666879754, 0.9774551621697712, 31.636577041616732, [-0.9999995623445977, 0.9997076617363364, 0.84784336819648]], [1403.3519381691333, 1157.9039650114107, 0.9698246611598942, 31.636577041616732, [-0.9608371073865442, 0.835641957740014, 0.8478421531517457]], [1404.2811659686752, 1157.6263041212005, 0.9698246611598942, 16.636577041616732, [-0.9608371073865442, 0.98842347246792, 0.835641957740014, 0.8478446723069283]]]"
19,9.0,0.18300000000004957,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.022609200500546874, 0.5507634614894539, 0.9987413239037867, 0.011846830959034525]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [8.75651076269652e-27, 1.0, 1.0, 8.75651076269652e-27]], [1400.4736271802117, 1164.5224617245638, 0.992541527397954, 106.63657704161673, [5.46759534953834e-21, 1.0, 8.75651076269652e-27]], [1400.445280418604, 1163.5303250682932, 0.992541527397954, 91.63657704161673, [8.60279812123688e-13, 1.0, 8.75651076269652e-27]], [1400.6746834114626, 1162.5646579670224, 0.992541527397954, 76.63657704161673, [5.820177270009324e-11, 1.0, 8.75651076269652e-27]], [1401.1462027239306, 1161.6912690378624, 0.992541527397954, 61.63657704161673, [1.3497040636814871e-15, 1.0, 8.75651076269652e-27]], [1401.6141521696054, 1160.8244925253168, 0.9850270079585517, 61.63657704161673, [0.035159689886742236, -0.9051243699024644, 0.9999999996470035, 0.8687156332171128]], [1402.078504514885, 1159.964378873823, 0.9774551621697712, 61.63657704161673, [0.035159689886742236, -0.9051243699024644, 0.8687156332171128]], [1402.5392318948702, 1159.110979697162, 0.9698246611598942, 61.63657704161673, [0.035159689886742236, -0.9051243699024644, 0.8687156332171128]], [1402.9963057886312, 1158.2643478242717, 0.9621341239929739, 61.63657704161673, [0.035159689886742236, -0.9051243699024644, 0.8687156332171128]], [1403.4496969930963, 1157.4245373476115, 0.9543821147709204, 61.63657704161673, [0.035159689886742236, -0.9051243699024644, 0.8687156332171128]], [1403.8993755954655, 1156.5916036742617, 0.9465671395250397, 61.63657704161673, [0.035159689886742236, -0.9051243699024644, 0.8687156332171128]]]"
21,9.0,0.18300000000004957,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.006230760487688246, 0.9993149812503087, 0.9170698969016028, 0.9907234661321735]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [0.0019222272054554644, 0.4333561030217433, 1.0356478384632222e-08]], [1400.9050056434196, 1164.239474010266, 0.992541527397954, 106.63657704161673, [4.673766654818054e-06, 0.1095844411493238, 0.43335610302193717, 2.7548316876252516e-11]], [1400.8766588818119, 1163.2473373539954, 0.992541527397954, 91.63657704161673, [4.673766654816277e-06, 0.1095844411493238, 5.288717603473006e-13]], [1400.8485267331803, 1162.26271215189, 0.9850270079585517, 91.63657704161673, [0.00014650411681250533, 0.1095844411493238, 0.9983074707862004, 5.146483866127173e-15]], [1401.076192918861, 1161.3043561041156, 0.9850270079585517, 76.63657704161673, [2.984846141198955e-05, 0.1095844411493238, 1.5725636620713187e-16]], [1401.302109047705, 1160.3533668839978, 0.9774551621697712, 76.63657704161673, [0.13071816545985676, 0.9995069556056279, 0.9997086249981258, 8.75651076269652e-27]], [1401.7664613929846, 1159.493253232504, 0.9774551621697712, 61.63657704161673, [0.13071816545985676, 0.9995069556056279, 8.75651076269652e-27]], [1402.2271887729698, 1158.639854055843, 0.9698246611598942, 61.63657704161673, [0.13071816545985676, 0.9995069556056279, 0.9997086249981258, 8.75651076269652e-27]], [1402.8930932081707, 1157.9347787715126, 0.9698246611598942, 46.63657704161673, [0.13071816545985676, 0.9995069556056279, 8.75651076269652e-27]], [1403.5537171395717, 1157.2352946088527, 0.9621341239929739, 46.63657704161673, [0.13071816545985676, 0.9995069556056279, 0.9997086249981258, 8.75651076269652e-27]], [1404.3728706794207, 1156.7306268461564, 0.9621341239929739, 31.636577041616732, [0.13071816545985676, 0.9995069556056279, 8.75651076269652e-27]]]"
28,9.0,0.18300000000004957,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.004653917059573471, 0.9999541111052983, 0.9999997314370603, 0.9999506608937316]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [1.0, 0.9999495901129348, 0.9998533263973566, 0.9999999938976458]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.9999495901129348, 0.9998533263973566, 0.9999999938976458]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [1.0, 0.9999495901129348, 0.9998533263973566, 0.9999999938976458]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.9999495901129348, 0.9998533263973566, 0.9999999938976458]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.9999999997643789, 0.9999495901129348, 0.9998533263973566, 0.9999999938976458]], [1395.6671582671568, 1164.9814962794167, 0.9850856631796483, 181.63657704161673, [0.9999860181347086, 0.9999495901129348, 0.9998533263973566, 0.9999999977604435]], [1394.72330829116, 1165.2635263959169, 0.9850856631796483, 196.63657704161673, [0.9999860181347086, 0.9999495901129348, 0.9998533263973566]], [1393.7722038588292, 1165.5477242034879, 0.9926570581159746, 196.63657704161673, [0.979171052488959, 0.9999495901157271, 0.9998533269571546, 0.999999997760445]], [1392.7799517189671, 1165.5760742646269, 0.9926570581159746, 181.63657704161673, [0.9791714899639475, 0.9999495901741665, 0.9998533386718791]], [1391.7801889991629, 1165.6046389137641, 1.0001707029755618, 181.63657704161673, [0.9937666681224894, 0.9999495901153018, 0.999853326871877, 0.9999998765465198]], [1390.7878804371019, 1165.632990586966, 0.992713503339683, 181.63657704161673, [0.9963111219700467, 0.9999541353063977, 0.9999997819246687]]]"
5,9.0,0.20100000000002183,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [-0.9999953581726108, 0.9999647556488347, 0.997047290559175, 0.9947958050888894]], [1400.9470287449433, 1165.29086540751, 1.007458472602046, 121.63657704161673, [-0.9988792026884483, 0.999136541182092, 0.006755778493309472, 0.9999984154790738]], [1400.6585932910357, 1164.3255791479232, 1.007458472602046, 106.63657704161673, [-0.9988792026884483, 0.9991365411820923, 0.006755778493309901]], [1400.3680382843584, 1163.353199533004, 1.014861728224863, 106.63657704161673, [-0.9988792026884483, 0.999136541182092, 0.006755778493309472, 0.9999984154790738]], [1400.3390540628616, 1162.3387517806186, 1.014861728224863, 91.63657704161673, [-0.9988792026884483, 0.999136541182092, 0.006755778493309472]], [1400.3098599484451, 1161.3169577760466, 1.0222109782700806, 91.63657704161673, [-0.9988792026884483, 0.999136541182092, 0.006755778493309472, 0.9999984154790738]], [1400.5461203479097, 1160.3224245650672, 1.0222109782700806, 76.63657704161673, [-0.9988792026884483, 0.999136541182092, 0.006755778493309472]], [1400.7840671441022, 1159.3207925023257, 1.0295073904204062, 76.63657704161673, [-0.9956463023943676, 0.9768950287421619, 0.9788514709571053, 0.9860428741210724]], [1401.0203394955406, 1158.3262089797618, 1.0222626900215093, 76.63657704161673, [-0.9956463023943419, 0.9768950287420394, 0.9788514709570513]], [1401.2582981583998, 1157.3245269645352, 1.0295587330785918, 76.63657704161673, [-0.9956463023943418, 0.9768950287420394, 0.9788514709570513, 0.9860428741210724]], [1401.4945824600072, 1156.3298931379852, 1.0223143939628003, 76.63657704161673, [-0.9956463023943418, 0.9768950287420393, 0.9788514709570513]], [1401.9802457464907, 1155.4303055145347, 1.0223143939628003, 61.63657704161673, [-0.9999997907153222, 0.9999974309389192, 0.99973076419049, 0.9860428741210724]], [1402.682190867473, 1154.6870695040827, 1.0223143939628003, 46.63657704161673, [-0.9999997907153222, 0.99973076419049, 0.9860428741210724]]]"
6,9.0,0.20100000000002183,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.29208541730107734, 0.9992781320985858, -0.4363186649346625, 0.7438126597035215]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.2900249276258649, -0.4029942344180299, 0.9724757764076463]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.2900249276258649, 0.9992755608409651, -0.4029942344180299, 0.9753425917543468]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.2900249276258649, -0.4029942344180299, 0.9756632261324959]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.290025517611992, 0.9992755609038759, -0.4029970240356792, 0.9758312585839148]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.9466792737149116, -0.999999844075644, 0.9988422473704881]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.9466792737149116, 0.999408214712343, -0.999999844075644, 0.9988281229596077]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.2900249276258649, -0.4029942344180299, 0.9612324595631303]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.2900249276258649, 0.9992755608409651, -0.4029942344180299, 0.9604073051469273]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.2900249276258649, -0.4029942344180299, 0.9651624111362155]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.2900249276258649, 0.9992755608409651, -0.4029942344180299, 0.9633187675510022]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.2900249276258649, -0.4029942344180299, 0.9728464163255046]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.2900249276258649, 0.9992755608409651, -0.4029942344180299, 0.9747615553177086]]]"
14,9.0,0.20100000000002183,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.013049596137933599, 0.9753420188217912, 0.0, 0.015961152900631263]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.013185155492746552, 0.0, 0.015352295260074887]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.013185155492746552, 0.9745023787143626, 0.0, 0.015352295260074887]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.00243101157734347, 0.0, 0.905459942351543]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.002431006459620656, 0.9998955273213388, 0.0, 0.9054606239557692]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.002431005767047457, 0.0, 0.9054607161959448]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.002431005767047457, 0.9998955274179482, 0.0, 0.9054607161959448]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.002431005767047457, 0.0, 0.9054607161959448]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.002431005767047457, 0.9998955274179482, 0.0, 0.9054607161959448]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.002431005767047457, 0.0, 0.9054607161959448]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.002431005767047457, 0.9998955274179482, 0.0, 0.9054607161959448]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.002431005767047457, 0.0, 0.9054607161959448]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.002431005767047457, 0.9998955274179482, 0.0, 0.9054607161959448]]]"
15,9.0,0.20100000000002183,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [2.253686574890336e-05, 0.5386099701248394, 0.015326675616650336, 0.0749214113028904]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [1.3848243194701394e-05, 0.016834527742031088, 0.052207700932997064]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [1.3848243194701394e-05, 0.2731435430364913, 0.016834527742031088, 0.052207700932997064]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [1.3848243194701394e-05, 0.016834527742031088, 0.052207700932997064]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [1.3848243194701394e-05, 0.2731435430364913, 0.016834527742031088, 0.052207700932997064]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [1.3848243194701394e-05, 0.016834527742031088, 0.052207700932997064]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [1.3848243194701394e-05, 0.2731435430364913, 0.016834527742031088, 0.052207700932997064]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.009244776496501872, 0.004759832926896878, 0.9051778132510955]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.009244776496501888, 0.9997920764224639, 0.004759832926896878, 0.9051778132510955]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.009244776496501888, 0.004759832926896878, 0.9051778132510955]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.009244776496501888, 0.9997920764224639, 0.004759832926896878, 0.9051778132510955]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.009244776496501888, 0.004759832926896878, 0.9051778132510955]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.009244776496501888, 0.9997920764224639, 0.004759832926896878, 0.9051778132510955]]]"
