car,time,circuit,goals_crossed,racing_line
12,9.0,0.12800000000004275,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.0, 0.0, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.0, 0.0, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.0, 0.0, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.0, 0.0, 0.0]]]"
26,9.0,0.15399999999999636,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [1.9166572662109557e-07, 0.9622567764529564, 0.0, 0.19159710985049055]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.0267381614446421, 0.0003956249535522447, 0.0, 1.5185084830686188e-07]], [1399.868505287251, 1164.9869216601812, 1, 151.63657704161673, [0.0003956249535522447, 0.0, 2.103996998550747e-08]], [1398.8955816617756, 1164.7557948140734, 1, 166.63657704161673, [0.0003956249535522447, 0.0, 1.095937713515039e-06]], [1397.8959895753148, 1164.7843545879723, 1, 181.63657704161673, [0.0003956249535522447, 0.0, 1.5185087835922864e-07]], [1396.937849576657, 1165.070654680484, 1, 196.63657704161673, [0.0003956249535522447, 0.0, 2.103996912318859e-08]], [1396.0864573233096, 1165.595184213437, 1, 211.63657704161673, [0.0003956249535522447, 0.0, 2.103982915428716e-08]], [1395.3998337903458, 1166.3221973659868, 1, 226.63657704161673, [0.0003956249535522447, 0.0, 2.062712517650355e-14]], [1394.5484415369983, 1166.8467268989398, 1, 211.63657704161673, [1.5768964730601786e-05, 0.0003956249535522447, 0.0, 5.065646815257725e-26]], [1393.8618180040346, 1167.5737400514895, 1, 226.63657704161673, [0.026731292363095363, 0.0003956249535522447, 0.0, 5.5948763902260476e-11]]]"
11,9.0,0.17000000000001592,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.24880218326083567, 0.0, 0.9988495333687336, 0.011179005448536922]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.45047070567565656, 0.0, 0.12323335306376]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.45047070567565656, 0.0, 0.998884380915406, 0.12323335306376]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.45047070567564856, 0.0, 0.12323335306375757]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.1073095907640184, 0.0, 0.998884380915406, 0.007285529339642456]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.1073095907640184, 0.0, 0.007285529339642456]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.1073095907640184, 0.0, 0.998884380915406, 0.007285529339642456]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.1073095907640184, 0.0, 0.007285529339642456]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.4504706489578014, 0.0, 0.998884380915406, 0.12323333565352353]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.4504707056769136, 0.0, 0.1232333530615989]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.8756146702068748, 0.0, 0.9984979094875184, 2.9487803626884965e-05]]]"
4,9.0,0.18500000000000227,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [-0.9999998486094346, 0.9997687466375599, 0.9964377987928901, 0.03589545021851445]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [-0.9999999866326257, 0.0002793596035428306, 8.75651076269652e-27]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [-0.9999999866326257, 0.0002793596035428306, 8.75651076269652e-27]], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, [-0.9999999866326257, 0.0002793596035428306, 8.75651076269652e-27]], [1401.8668000002517, 1162.3380000088123, 1, 61.63657704161673, [-0.9999999866326257, 0.9928848821215659, 8.75651076269652e-27]], [1402.5534235332154, 1161.6109868562626, 1, 46.63657704161673, [-0.9999999866326257, 0.9928848821215659, 8.75651076269652e-27]], [1403.404815786563, 1161.0864573233096, 1, 31.636577041616732, [-0.9999999866326257, 0.9928848821215659, 8.75651076269652e-27]], [1404.2498579541152, 1160.565839979507, 0.992541527397954, 31.636577041616732, [-0.9990461147552603, 0.9874316440699923, 0.9997097181635242, 8.75651076269652e-27]], [1405.200851691844, 1160.2816752483914, 0.992541527397954, 16.636577041616732, [-0.9990461147552603, 0.9874316440699923, 8.75651076269652e-27]], [1406.1446454679271, 1159.9996619248864, 0.9850270079585517, 16.636577041616732, [-0.9990461147552603, 0.9874316440699923, 0.9997097181635242, 8.75651076269652e-27]], [1407.1292706700326, 1159.9715297762548, 0.9850270079585517, 1.6365770416167322, [-0.9990461147552603, 0.9874316440699923, 8.75651076269652e-27]], [1408.1063271150076, 1159.943613877827, 0.9774551621697712, 1.6365770416167322, [-0.9990461147552603, 0.9874316440699923, 0.9997097181635242, 8.75651076269652e-27]]]"
19,9.0,0.18500000000000227,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.00399560567253636, 0.999989955666659, 0.0, 0.999937757194989]], [1400.9470287449433, 1165.29086540751, 1.007458472602046, 121.63657704161673, [0.0037567419124441433, 0.8878598488068818, 0.0, 0.9999999999997291]], [1400.6585932910357, 1164.3255791479232, 1.007458472602046, 106.63657704161673, [0.0037567419124441433, 0.8878598488068818, 0.0]], [1400.3680382843584, 1163.353199533004, 1.014861728224863, 106.63657704161673, [0.0037567419124441433, 0.8878598488068818, 0.0, 1.0]], [1400.3390540628616, 1162.3387517806186, 1.014861728224863, 91.63657704161673, [0.0037567419124441433, 0.8878598488068818, 0.0]], [1400.3098599484451, 1161.3169577760466, 1.0222109782700806, 91.63657704161673, [0.0037567419124441433, 0.8878598488068818, 0.0, 1.0]], [1400.5461203479097, 1160.3224245650672, 1.0222109782700806, 76.63657704161673, [0.0037567419124441433, 0.8878598488068818, 0.0]], [1400.7840671441022, 1159.3207925023257, 1.0295073904204062, 76.63657704161673, [0.028711846643540144, 0.1177386100531309, 0.0, 1.0]], [1401.2731475538503, 1158.4148753870602, 1.0295073904204062, 61.63657704161673, [0.028711846643540144, 0.1177386100531309, 0.0]], [1401.7656696494694, 1157.502583282992, 1.036752090819303, 61.63657704161673, [0.028711846643540144, 0.1177386100531309, 0.0, 1.0]], [1402.4775280328752, 1156.7488508770327, 1.036752090819303, 46.63657704161673, [0.028711846643540144, 0.1177386100531309, 0.0]], [1403.1943260376754, 1155.9898882837147, 1.0439461661128016, 46.63657704161673, [0.028711846643540144, 0.1177386100531309, 0.0, 1.0]]]"
3,9.0,0.21700000000004138,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [-0.9993154384672105, 0.1348859528093708, 0.0, 0.7527607151805069]], [1400.7391227176668, 1165.4505129650852, 1.007458472602046, 121.63657704161673, [-0.9999207943065773, 0.2784506982513882, 0.0]], [1400.206797769349, 1164.5864675514558, 1.014861728224863, 121.63657704161673, [-0.9999207943065773, 0.2784506982513882, 0.0, 0.5530983409693814]], [1399.9162427626716, 1163.6140879365366, 1.014861728224863, 106.63657704161673, [-0.9999207943065773, 0.2784506982513882, 0.0]], [1399.6235836650264, 1162.634666711189, 1.0222109782700806, 106.63657704161673, [-0.9999207943065773, 0.27845069825138763, 0.0, 0.5530984439976439]], [1399.59438955061, 1161.612872706617, 1.0222109782700806, 91.63657704161673, [-0.999904031369403, 0.26253770236191937, 0.0]], [1399.5649870523123, 1160.5837852662, 1.0295073904204062, 91.63657704161673, [-0.9944855229260241, 0.06088082419183679, 0.0, 0.8811692587791421]], [1399.8029338485048, 1159.5821532034586, 1.0295073904204062, 76.63657704161673, [-0.9944855229260241, 0.06088082419183679, 0.0]], [1400.0425550894518, 1158.5734726005394, 1.036752090819303, 76.63657704161673, [-0.9999207943065773, 0.2784506982513882, 0.0, 0.5530927077185104]], [1400.5350771850708, 1157.6611804964712, 1.036752090819303, 61.63657704161673, [-0.9999207943065773, 0.2784506982513882, 0.0]], [1401.0310169164688, 1156.7425579512642, 1.0439461661128016, 61.63657704161673, [-0.9999207943065773, 0.2784506982513882, 0.0, 0.5530952259125885]], [1401.747814921269, 1155.9835953579461, 1.0439461661128016, 46.63657704161673, [-0.9999207943065773, 0.2784506982513882, 0.0]], [1402.4695185073865, 1155.219438619704, 1.0510906653639631, 46.63657704161673, [-0.9999207943065773, 0.2784506982513882, 0.0, 0.5530981208364462]], [1403.3644089574432, 1154.6681105239093, 1.0510906653639631, 31.636577041616732, [-0.9999207943065773, 0.2784506982513882, 0.0]]]"
5,9.0,0.21700000000004138,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [-0.999370620256338, 0.3350432808102178, 0.9724894651890049, 0.6223575517608892]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [-0.9999693010289932, 0.8942103767894997, 0.6812288499148197]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [-0.9714959685335623, 5.597928279176518e-05, 0.01189654772271677]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [-0.9714958197672858, 0.9999537392034565, 5.5978726309320255e-05, 0.011896500652589]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [-0.9714958197672792, 5.59787263092953e-05, 0.011896729284305723]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [-0.9714958197672792, 0.9999537392034565, 5.59787263092953e-05, 0.011896853493340498]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [-0.9714958181514929, 5.597872741365203e-05, 0.01189675608655363]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [-0.9714958050628038, 0.999953739181985, 5.597873635950136e-05, 0.011896489098259203]], [1399.8200979987314, 1158.8949985510403, 0.9698246611598942, 91.63657704161673, [0.7337135773115908, 0.0004552290143758066, 0.011887249564027246]], [1400.0442505139429, 1157.9514332256292, 0.9698246611598942, 76.63657704161673, [-0.9714915226924965, 0.9999537329288842, 5.5981663130803556e-05, 0.011894554997776493]], [1400.0165525408986, 1156.9820041690793, 0.9698246611598942, 91.63657704161673, [0.7348355006329117, 0.00045598975847482447, 0.011890154207159716]], [1400.24070505611, 1156.0384388436682, 0.9698246611598942, 76.63657704161673, [-0.009795963027873354, 0.9980542365688365, 0.00023782732227787997, 0.011884788667337345]], [1400.2130070830658, 1155.0690097871184, 0.9698246611598942, 91.63657704161673, [0.7348352776926518, 0.000455989606908461, 0.011883712646587798]], [1400.4371595982773, 1154.1254444617073, 0.9698246611598942, 76.63657704161673, [0.7345201799853487, 0.9895824891325349, 0.00045577554521526926, 0.011868447555592332]]]"
6,9.0,0.21700000000004138,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [-0.9973231329125202, 0.9612482978243384, 0.9788334720163021, 0.8654852305663105]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [-0.9973238523394166, 0.9612558114327941, 0.8654420765526852]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [-0.9973238523394166, 0.9612558114327941, 0.9788514709570513, 0.8654420765526852]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [-0.9973238523394166, 0.9612558114327941, 0.8654420765526852]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [-0.9973238523394166, 0.9612558114327941, 0.9788514709570513, 0.8654420765526852]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [-0.9973238523394166, 0.9612558114327941, 0.8654420765526852]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [-0.9973238398210243, 0.961255680686914, 0.9788511578531327, 0.8654428276533627]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [-0.9973238523320024, 0.9612558113553581, 0.8654420769975365]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [-0.9973238523394166, 0.9612558114327941, 0.9788514709570513, 0.8654420765526852]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [-0.9973238523394166, 0.9612558114327941, 0.8654420765526852]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [-0.9973238523394166, 0.9612558114327941, 0.9788514709570513, 0.8654420765526852]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [-0.9973238523394166, 0.9612558114327941, 0.8654420765526852]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [-0.9973238523394166, 0.9612558114327941, 0.9788514709570513, 0.8654420765526852]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [-0.9973238523394166, 0.9612558114327941, 0.8654420765526852]]]"
17,9.0,0.21700000000004138,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.9863671806460819, 0.9999988439444643, 0.9784138207529657, 1.011310734001839e-06]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.7837442921520945, 8.75651076269652e-27, 0.9922285311853634, 0.11868095151032153]], [1400.2332623783743, 1164.622063208945, 0.992541527397954, 136.63657704161673, [0.7837442921520945, 8.75651076269652e-27, 0.11868095151032153]], [1399.5171347879716, 1163.9457204846758, 0.9850270079585517, 136.63657704161673, [0.7812382537849081, 7.100710362409893e-26, 0.9922285311853634, 0.11208557022769962]], [1398.650358275426, 1163.477771039001, 0.9850270079585517, 151.63657704161673, [0.7837441726361309, 6.203319204637059e-26, 0.11868062776091631]], [1397.7902446239323, 1163.0134186937214, 0.9774551621697712, 151.63657704161673, [0.49619501891118695, 9.656123385489626e-21, 0.9922285311853634, 0.000442001042688376]], [1396.8392554038144, 1162.7875025648773, 0.9774551621697712, 166.63657704161673, [0.49619501891118695, 7.179953673352464e-23, 0.000442001042688376]], [1395.8956900784033, 1162.5633500496658, 0.9698246611598942, 166.63657704161673, [0.49619501891118695, 7.179953673352464e-23, 0.9922285311853634, 0.000442001042688376]], [1394.9262610218534, 1162.59104802271, 0.9698246611598942, 181.63657704161673, [0.49619501891118695, 5.338760980307465e-25, 0.000442001042688376]], [1393.9645193653962, 1162.6185263557518, 0.9621341239929739, 181.63657704161673, [0.49619501891118695, 8.75651076269652e-27, 0.9922285311853634, 0.000442001042688376]], [1393.042660177125, 1162.8939854444595, 0.9621341239929739, 196.63657704161673, [0.49619501891118695, 8.75651076269652e-27, 0.000442001042688376]], [1392.1282284989595, 1163.16722513221, 0.9543821147709204, 196.63657704161673, [0.49619501891118695, 8.75651076269652e-27, 0.9922285311853634, 0.000442001042688376]], [1391.3156749597101, 1163.6678267371296, 0.9543821147709204, 211.63657704161673, [0.4962088504465923, 8.75651076269652e-27, 0.0004419253107223466]], [1390.5097750298453, 1164.1643291567334, 0.9465671395250397, 211.63657704161673, [0.9699820949690949, 8.75651076269652e-27, 0.9783988372044037, 8.882714223245847e-09]]]"
15,9.0,0.2810000000000059,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [2.2588588819282125e-05, 0.9995187189164313, 0.9860280769782473, 0.9999992356148969]], [1400.7391227176668, 1165.4505129650852, 1.007458472602046, 121.63657704161673, [2.0892764925466395e-05, 0.9995408988832591, 0.9854728785598009]], [1400.206797769349, 1164.5864675514558, 1.014861728224863, 121.63657704161673, [2.0892764925466395e-05, 0.9995408988832591, 0.9854728785598009, 0.9999999978609513]], [1399.9162427626716, 1163.6140879365366, 1.014861728224863, 106.63657704161673, [2.0892764925466395e-05, 0.9995408988832591, 0.9854728785598009]], [1399.6235836650264, 1162.634666711189, 1.0222109782700806, 106.63657704161673, [2.0892778974552315e-05, 0.9995408919722197, 0.9854728785598009, 0.9999999994382553]], [1399.333013530855, 1161.6622364701693, 1.014914566119755, 106.63657704161673, [3.278606896311886e-05, 0.08270628055550554, 0.9854728785598009]], [1399.0403394152574, 1160.6827649853174, 1.0222634335525689, 106.63657704161673, [3.278654581486984e-05, 0.08268157110465897, 0.9854728785598009, 0.9999999996402686]], [1398.749754155943, 1159.7102841260657, 1.0149673958021759, 106.63657704161673, [3.278654581487048e-05, 0.08268157110462612, 0.9854728785598009]], [1398.4570650247163, 1158.730762389483, 1.0223158807218824, 106.63657704161673, [3.278654581487048e-05, 0.08268157110462612, 0.9854728785598009, 0.999999999852478]], [1398.166464642609, 1157.7582309198656, 1.0150202172751017, 106.63657704161673, [3.278654581487048e-05, 0.08268157110462612, 0.9854728785598009]], [1397.8737604980747, 1156.778658939323, 1.02236831978095, 106.63657704161673, [3.278654581487048e-05, 0.08268157110462612, 0.9854728785598009, 0.9999999999055293]], [1397.5831449955247, 1155.8060768672024, 1.0150730305415065, 106.63657704161673, [3.278654581487048e-05, 0.08268157110462612, 0.9854728785598009]], [1397.290425840004, 1154.8264546504677, 1.0224207507327003, 106.63657704161673, [3.278654581487048e-05, 0.08268157110462612, 0.9854728785598009, 0.9999999999395026]], [1396.9997952193594, 1153.8538219837044, 1.015125835604363, 106.63657704161673, [3.278654581487048e-05, 0.08268157110462612, 0.9854728785598009]], [1396.7070610551727, 1152.874149538543, 1.022473173580059, 106.63657704161673, [3.278654581487048e-05, 0.08268157110462612, 0.9854728785598009, 0.9999999999751907]], [1396.4164153187817, 1151.901466284994, 1.0151786324666416, 106.63657704161673, [3.278654581487048e-05, 0.08268157110462612, 0.9854728785598009]], [1396.1236661482483, 1150.921743619168, 1.0225255883259505, 106.63657704161673, [3.278654581487048e-05, 0.08268157110462612, 0.9854728785598009, 0.9999999999841125]], [1395.8330052984577, 1149.9490097866878, 1.0152314211313116, 106.63657704161673, [3.278654581487048e-05, 0.08268157110462612, 0.9854728785598009]]]"
