car,time,circuit,goals_crossed,racing_line
0,9.0,0.06700000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.1990577355747499, 0.0, 0.9999840473579025]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.4004315417228394, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.4004315417228394, 0.0, 0.9999849567543643]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.4004315417228394, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.4004315417228394, 0.0, 0.9999849567543643]]]"
1,9.0,0.06700000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 4.696396993234687e-06, 0.0, 0.999997864054905]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.015401874905205027, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.015401874905205027, 0.0, 0.9999989594390265]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.015401874905205027, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.015401874905205027, 0.0, 0.9999989594390265]]]"
2,9.0,0.06700000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.34915747109732015, 0.0, 0.9999551505831341]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.37750282792277207, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.37750282792277207, 0.0, 0.9996978977317724]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.37750282792277207, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.37750282792277207, 0.0, 0.9996978977317724]]]"
3,9.0,0.06700000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.008130199919193436, 0.0, 0.9999999602366109]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.015401874905205027, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.015401874905205027, 0.0, 0.999999970851017]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.015401874905205027, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.015401874905205027, 0.0, 0.999999970851017]]]"
5,9.0,0.06700000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.1884133633936391, 0.0, 0.9999744337676072]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.19083137069193273, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.19083137069193273, 0.0, 0.9999807306670372]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.19083137069193273, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.19083137069193273, 0.0, 0.9999807306670372]]]"
6,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9521039175257822, 0.013649132848850045, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
7,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9439858337811998, 0.04204551200669274, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
8,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9598090699501706, 0.7286923965327095, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0062602076470269375, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0062602076470269375, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.006260068691805379, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.00626006680735374, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.006260066727810044, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.006260066727678941, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.006260066727678941, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.006260066727678941, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.006260066727678941, 0.0]]]"
13,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.691044482674133, 0.04204551200669274, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
14,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9947805896609627, 0.01607027792935833, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
