car,time,circuit,goals_crossed,racing_line
19,9.0,0.0719999999999743,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.02082332318595998, 0.9999999999852645, 0.999999957446597, 0.016789845218591636]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [8.19816746176177e-05, 0.9999999714652089, 0.9999924388715759, 1.0]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [8.198166594723267e-05, 0.9999999714651236, 0.9999924388715759]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [8.198166594723267e-05, 0.9999999714651236, 0.9999924388715759, 1.0]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [8.198166594723267e-05, 0.9999999714651236, 0.9999924388715759]]]"
24,9.0,0.0719999999999743,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0003776554747618389, 0.9999999990970783, 0.9999998313600855, 0.030167056368395263]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.00010728055667583226, 0.9999995483166724, 0.9999348961154884, 1.0]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0001072805566758332, 0.9999995483166721, 0.9999348961154857]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0001324478399230184, 0.999985076298649, 0.9943420146828268, 1.0]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0001324478399230189, 0.999985076298649, 0.9943420146828266]]]"
6,9.0,0.09599999999997522,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.0026088940324166528]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.002607692069222996]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.002607692069222996]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.09599999999997522,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.23592641454997987, 0.7050278393878331, -0.8336262770620753, 0.6032983004120079]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [8.75651076269652e-27, -0.9608497124242137, 0.6264351305668514]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [8.75651076269652e-27, 1.6455001476828763, -0.9608497124242137, 0.6264351305668514]], [1398.116546579077, 1160.031917365601, 5, 116.63657704161673, [8.75651076269652e-27, 0.6249652661161056, -0.8123974050562012, 0.6264351305668514]], [1396.6850461165186, 1155.2412173723123, 5, 106.63657704161673, [8.75651076269652e-27, 0.6249652658690912, -0.8123974049884848]], [1394.1083452839134, 1146.6179573843929, 9, 106.63657704161673, [4.176350532831802e-19, 0.6249652658690912, -0.8123974049884848, 0.6264351305668514]]]"
0,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
1,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.005349789900316981, 2.1449545834431287, 2.9844956445707553e-07, 0.021296483595471483]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]]]"
2,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.020207397679154873, 1.2154713806066346, 0.7174431277056067, 0.002127987116047477]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0004733734667545115, 0.08934233344905777, 0.004224709444391451]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0004733734667545115, 0.08934233344905777, 0.004224709444391451]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.017260560240023037, 0.7429812031194675, 0.0020068759829155636]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.017260560240023037, 0.7429812031194675, 0.0020068759829155636]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0004733734667545115, 0.08934233344905777, 0.004224709444391451]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0004733734667545115, 0.08934233344905777, 0.004224709444391451]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0004733734667545115, 0.08934233344905777, 0.004224709444391451]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0004733734667545115, 0.08934233344905777, 0.004224709444391451]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0004733734667545115, 0.08934233344905777, 0.004224709444391451]]]"
5,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00013392860348096971, 1.1325804613023622, 4.139453772803547e-06, 0.0001406080332282947]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00011129179469631569, 0.010469642795908432, 0.004224709444391451]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00011129179469631569, 0.010469642795908432, 0.004224709444391451]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00011129179469631569, 0.010469642795908432, 0.004224709444391451]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00011129179469631569, 0.010469642795908432, 0.004224709444391451]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00011129179469631569, 0.010469642795908432, 0.004224709444391451]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00011129179469631569, 0.010469642795908432, 0.004224709444391451]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00011129179469631569, 0.010469642795908432, 0.004224709444391451]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00011129179469631569, 0.010469642795908432, 0.004224709444391451]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00011129179469631569, 0.010469642795908432, 0.004224709444391451]]]"
7,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0006061058858325996, 0.9991282651001685, 0.00033742632356844183, 6.061129078448445e-07]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.484841402188911e-07, 3.635461416076835e-05, 5.046846965016985e-08]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.481763866983183e-07, 3.635014310284069e-05, 5.04615465905656e-08]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.481763866983183e-07, 3.635014310284069e-05, 5.04615465905656e-08]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.481763866983183e-07, 3.635014310284069e-05, 5.04615465905656e-08]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.481763866983183e-07, 3.635014310284069e-05, 5.04615465905656e-08]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [8.481763866983183e-07, 0.011814681265157952, 0.9369228263403592]], [1401.470546254139, 1159.4901232054356, 1, 66.63657704161673, [8.481763866983183e-07, 0.9999997741811409, 0.011814681265157952, 0.9369228263403592]], [1401.867108178688, 1158.5721152316153, 1, 66.63657704161673, [8.481763866983183e-07, 0.011814681265157952, 0.9369228263403592]], [1402.4170558482713, 1157.7369161172, 1, 56.63657704161673, [8.481763866983183e-07, 0.9999997741811409, 0.011814681265157952, 0.9369228263403592]]]"
8,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.07261904496269424, 2.7689823549859782, 5.102342383703958e-07, 0.0030365137912920855]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.008835885451656788, 0.9156980603843379, 0.35005022832206134]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.008835885451656788, 0.9156980603843379, 0.35005022832206134]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.008835885451656795, 0.9156980603843379, 0.35005022832206134]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.30040083978800475, 0.6061201095300875, 0.34428925778027963]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.008835885451665281, 0.9156980603843001, 0.3500502283220599]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00883610081268874, 0.9156971029615264, 0.3500501916189592]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.008835888441739539, 0.9156980470913436, 0.3500502278124677]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.008835936398178739, 0.9156978338920165, 0.3500502196393732]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.008835885962022895, 0.9156980581154058, 0.35005022823508075]]]"
