car,time,circuit,goals_crossed,racing_line
17,9.0,0.08499999999997954,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999980028833771, 2.9554453671061915e-05, 9.684935299283034e-06]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.9999944427818916, 0.09094471949807077, 0.9999999999818034]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 0.9999944427818916, 0.09094471949807077]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 0.9999944427818916, 0.09094471949807077, 0.9999964275205295]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 0.9999944427818916, 0.09094471949807077, 0.5877594396427961]]]"
21,9.0,0.1379999999999768,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999141455851, 0.0, 0.0005425567133065302]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.9999977573179654, 0.0, 0.9999999887838534]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 0.9999977573179654, 0.0, 0.9983103676777711]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [0.0, 0.0, 1.6385468269866557e-14]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [0.0, 0.9999977573179654, 0.0, 1.4097000792843406e-15]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [0.0, 0.9999977573179654, 0.0, 8.75651076269652e-27]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [0.0, 0.0, 8.75651076269652e-27]]]"
0,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9970156818865132, 4.807336074720286e-05, 0.0011787924747091348]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]]]"
1,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9998374413287322, 3.508633105653661e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 3.508632680289738e-06, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 3.508632804005911e-06, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.006900101175298114, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9379742803391501, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9379742890902643, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9379742890902643, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9379742890902643, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9379742890902643, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9379742890902643, 0.0]]]"
2,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999955691348027, 5.0618072782202956e-05, 2.368057133962119e-09]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]]]"
4,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9991786233962145, 4.910561022220854e-08, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.7860150221456484, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.7860150221456484, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.7860150221456484, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.7860150221456484, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.7860150221456484, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.7860150221456484, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.7860150221456484, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.7860150221456484, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.7860150221456484, 0.0]]]"
5,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.4541844699284815, 0.9996597820768479, 2.9539090893327595e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9649327110462163, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9649327110462163, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9649327110462163, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9649327110462163, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9649327110462163, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9649327110462163, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9649327110462163, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9649327110462163, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9649327110462163, 0.0]]]"
6,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.998659613854669, 1.592155309361451e-05, 9.830556072748555e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 1.5921552660243096e-05, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 1.592155266024335e-05, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.03721513811060939, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.1380890745682639, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.1380890745682639, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.1380890745682639, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.1380890745682639, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.1380890745682639, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.1380890745682639, 8.75651076269652e-27]]]"
7,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9997433406846887, 0.9923133980536419, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9923133011646755, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.992311609893307, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9802032077092362, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9802030378472587, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9802030378472573, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9802030378472573, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9802030378472573, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9802030378472573, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9802030378472573, 0.0]]]"
9,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9918554122264688, 7.200802170787835e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 7.200800018688629e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 7.200800018688629e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 7.200800018688629e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 7.200800018688629e-05, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 7.200800018688629e-05, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 7.200800018688629e-05, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 7.200800018688629e-05, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 7.200800018688629e-05, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 7.200800018688629e-05, 0.0]]]"
10,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9998374413252069, 0.007591541939410288, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9770741342423226, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9770741342423226, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9770741342423226, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9770741342423226, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9770741342423226, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9770741342423226, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9770741342423226, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9770741342423226, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9770741342423226, 0.0]]]"
11,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 2.775852902491145e-07, 4.0485487375745397e-14, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 3.893672192953869e-18, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9594331019931428, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9594331019931428, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9594331019931428, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9594331019931428, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9594331019931428, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9594331019931428, 0.0]]]"
12,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999992228494, 6.623893646628487e-08, 0.00024265881027296115]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9999891260780707, 0.02128944747973803]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9999892271753773, 0.03038152290119957]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9999804706363998, 0.02920101426035203]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.998932352053358, 0.004202505091632351]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9572289032995922, 0.0003688158940397233]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.999989229898367, 0.0841809007620587]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.999989229898367, 0.11627700867994643]], [1402.3393147471975, 1158.7926486020806, 1, 56.63657704161673, [0.0, 6.622807577158535e-08, 1.3767576762301681e-05]], [1403.0259382801612, 1158.0656354495309, 1, 46.63657704161673, [0.0, 0.9999999992228825, 6.622807577158535e-08, 1.9707373682561524e-05]]]"
13,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999998615564646, 6.674466749146173e-06, 4.380872828671835e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.09094471949807077, 0.06876162342646328]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.09094471949807077, 0.0453856844991951]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.09094471949807077, 0.029703067079034345]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.09094471949807077, 0.00810548853600916]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.09094471949807077, 0.005234079293651914]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.09094471949807077, 0.005234079293651914]]]"
