car,time,circuit,goals_crossed,racing_line
12,9.0,0.09900000000001796,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.004070456356840737, 0.0, -0.8294967551297532, 0.42052969917976146]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.981694175807823e-06, 0.5916489519948591, 0.5558832830052188, 0.5290537491695877]], [1393.1395988400466, 1155.0853578473707, 5, 116.63657704161673, [4.981694175807823e-06, 0.5558832830052188, 0.5290537491695877]], [1391.708098377488, 1150.294657854082, 5, 106.63657704161673, [4.981694175807823e-06, 0.5558832830052188, 0.5290537491695877]], [1391.1302419471035, 1145.3281619116833, 5, 96.63657704161673, [4.981694175807823e-06, 0.5558832830052188, 0.5290537491695877]]]"
0,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
1,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9607306068295373, 2.3341116933729924, 0.9925479631277271, 0.001063501403900074]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9888736642609385, 0.9999999918938, 0.004224709444391451]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.9888736642609385, 0.9999999970133451, 0.004224709444391447]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9972077947912602, 0.9999999999309108, 0.00034649072652712695]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.7153283205702018, 0.9999998905078635, 0.002752510870941726]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9972077947912394, 0.9999999999987268, 0.00034649072653175747]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.9888736642609385, 1.0, 0.004224709444391451]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.9888736642609385, 1.0, 0.004224709444391451]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.9888736642609385, 1.0, 0.004224709444391451]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.9888736642609385, 1.0, 0.004224709444391451]]]"
2,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.005349789900316981, 2.1449545834431287, 2.9844956445707553e-07, 0.021296483595471483]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]]]"
7,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.41865180432189864, 3.1888193206046527, 0.9998053171112483, -0.9986388787890257]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.4836888648328419, 0.9992771281949041, -0.9894296498419839]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.32506214662342553, 0.9995202973468789, -0.9991322214168108]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.32506214662342553, 0.9995202973468789, -0.9991322214168108]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.32506214662342553, 0.9993930421268281, -0.9991322214168108]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.32506214662342553, 0.9987708263226301, -0.9991322214168108]], [1400.9015265788855, 1160.3827773196379, 1, 86.63657704161673, [0.32506214662342553, 0.0004708719512863553, -0.9991322214168108]], [1401.1326534249934, 1159.4098536941624, 1, 76.63657704161673, [0.32506214662342553, 3.1887976442691537, 0.9993930421268281, -0.9991322214168108]], [1401.5292153495425, 1158.491845720342, 1, 66.63657704161673, [0.32506214662342553, 0.9990284089262969, -0.9991322214168108]], [1401.7603421956503, 1157.5189220948666, 1, 76.63657704161673, [0.32506214662342553, 0.009951901904757402, -0.9991322214168108]]]"
9,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0076124656132624535, 0.999565483968143, 3.680499457672362e-08, 2.5597575658530655e-07]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.504420414873956e-08, 0.001232328101203091, 1.965029904737166e-08]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.51735360391986e-08, 0.0012255394187135535, 1.954161914671379e-08]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.51735360391986e-08, 0.0012255394187135535, 1.954161914671379e-08]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.51735360391986e-08, 0.0012255394187135535, 1.954161914671379e-08]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.51735360391986e-08, 0.0012255394187135646, 1.954161914671393e-08]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.586891815971289e-09, 0.9612934316642706, 0.00040628195287298904]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.586891815971289e-09, 0.9612934316642706, 0.00040628195287298904]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.586891815971289e-09, 0.9612934316642706, 0.00040628195287298904]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.586891815971289e-09, 0.9612934316642706, 0.00040628195287298904]]]"
10,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9998775779090787, 2.0242730022812445, 0.9946996588869251, 0.026644076792502594]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9974127830805173, 1.0, 0.46688699442407433]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.9974127830805173, 1.0, 0.46688699442407433]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9974127830805173, 1.0, 0.46688699442407433]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9998775779419345, 1.0, 0.02664406889159514]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9974127830805173, 1.0, 0.46688699442407433]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.9974127830805173, 1.0, 0.46688699442407433]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.9974127830805173, 1.0, 0.46688699442407433]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.9974127830805173, 1.0, 0.46688699442407433]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.9974127830805173, 1.0, 0.46688699442407433]]]"
15,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
16,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
17,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
