car,time,circuit,goals_crossed,racing_line
11,9.0,0.15799999999995862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.016445503773085905, 2.5750153288355984, 3.0037029465216e-05, 8.17242680690194e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005684045039971617, 0.9999402288233379, 0.45666477059361915]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005684045039105444, 0.06051442719181146, 0.0002673741022677801]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005684045039105444, 0.06051442719181131, 0.0002673741022677791]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005684045039105444, 0.06051442719181131, 0.0002673741022677791]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005684045039105444, 0.06051442719181131, 0.0002673741022677791]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005684045039105444, 0.9999402288233585, 0.4566647706068844]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005684045039105444, 0.9999402288233585, 0.4566647706068844]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005684045039105444, 0.9999402288233585, 0.4566647706068844]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005684045039105444, 0.9999402288233585, 0.4566647706068844]]]"
15,9.0,0.15799999999995862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
16,9.0,0.15799999999995862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
17,9.0,0.15799999999995862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0019778854998979637, 0.9937264085911298, 0.9771108848019181, 4.3602598503487446e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00028417422848401653, 0.9771108855197639, 2.1165023271272348e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.8630811225977236, 0.9771108855197639, 0.0008766413389823907]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]]]"
19,9.0,0.15799999999995862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.0126615375380705e-08, 0.9848420628238636, 0.0020265494116618803, 1.320898024488289e-07]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [7.948884798520995e-08, 0.8108003982430746, 0.00014466320820737997]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [7.948884798520995e-08, 0.8108003982430746, 0.00014466320820737997]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.2101952368954942e-10, 0.001664441586861235, 1.3208636381037265e-07]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.2101952342598072e-10, 0.0016644415829561228, 1.320863635336769e-07]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [7.948884798520995e-08, 0.8108003982430746, 0.00014466320820737997]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [7.948884798520995e-08, 0.8108003982430746, 0.00014466320820737997]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [7.948884798520995e-08, 0.8108003982430746, 0.00014466320820737997]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [7.948884798520995e-08, 0.8108003982430746, 0.00014466320820737997]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [7.948884798520995e-08, 0.8108003982430746, 0.00014466320820737997]]]"
22,9.0,0.15799999999995862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
23,9.0,0.15799999999995862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
24,9.0,0.15799999999995862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
26,9.0,0.15799999999995862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.409712343085404e-05, 0.999999995173452, 0.3301441312495937, 0.9238200717320942]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6545089161956427e-05, 0.8354548879259763, 0.4812922131709451]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6545089161956427e-05, 0.8354548879259763, 0.4812922131709451]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6545089161956427e-05, 0.8354548879259763, 0.4812922131709451]], [1400.4374902558939, 1162.3589567268205, 1, 96.63657704161673, [1.4502479349097822e-05, 0.291762610924495, 0.9258647020880826]], [1400.4961593512974, 1161.360679241727, 1, 86.63657704161673, [1.4502479349097822e-05, 0.9999999950863856, 0.291762610924495, 0.9258647020880826]], [1400.7272861974052, 1160.3877556162515, 1, 76.63657704161673, [3.6545089161956427e-05, 0.8354548879259763, 0.4812922131709451]], [1401.1238481219543, 1159.4697476424312, 1, 66.63657704161673, [3.6545089161956427e-05, 0.8354548879259763, 0.4812922131709451]], [1401.6737957915375, 1158.634548528016, 1, 56.63657704161673, [3.6545089161956427e-05, 0.8354548879259763, 0.4812922131709451]], [1402.3604193245012, 1157.9075353754663, 1, 46.63657704161673, [3.6545089161956427e-05, 0.8354548879259763, 0.4812922131709451]]]"
28,9.0,0.15799999999995862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.3061826268561877, 0.9999999969903763, 0.9856617263565346, 0.9941877315522301]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.029349244300506658, 0.9933074221062449, 0.08092327130450531]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.029349244300506658, 0.9933074221062449, 0.08092327130450531]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.029349244300506658, 0.9933074221062449, 0.08092327130450531]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.029349244300506658, 0.9933074221062449, 0.08092327130450531]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.029349244300506658, 0.9933074221062449, 0.08092327130450531]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0002725441809524858, 0.9999039489901105, 0.9435863875929655]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0002725441809524858, 0.9999039489901105, 0.9435863875929655]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.029349244300506658, 0.9933074221062449, 0.08092327130450531]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0002725441809524858, 0.9999039489901105, 0.9435863875929655]]]"
18,9.0,0.20299999999997453,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
21,9.0,0.20299999999997453,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.05935156631431707, 0.7546030567703705, 5.724350558259683e-06, 0.671945646040578]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [7.0572905319491976e-09, 0.6601454650523342, 0.9902156347172818, 0.1268151444745757]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [7.0572905319491976e-09, 0.6601454650523342, 0.1268151444745757]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [7.0572905319491976e-09, 0.6601454650523342, 0.9902156347172818, 0.1268151444745757]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [7.0572905319491976e-09, 0.6601454650523342, 0.1268151444745757]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [7.0572905319491976e-09, 0.6601454650523342, 0.9902156347172818, 0.1268151444745757]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [7.0572905319491976e-09, 0.6601454650523342, 0.1268151444745757]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [7.0572905319491976e-09, 0.6601454650523342, 0.9902156347172818, 0.1268151444745757]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [7.0572905319491976e-09, 0.6601454650523342, 0.1268151444745757]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [7.0572905319491976e-09, 0.6601454650523342, 0.9902156347172818, 0.1268151444745757]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [7.0572905319491976e-09, 0.6601454650523342, 0.1268151444745757]]]"
25,9.0,0.20299999999997453,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
