car,time,circuit,goals_crossed,racing_line
0,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
1,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.005349789900316981, 2.1449545834431287, 2.9844956445707553e-07, 0.021296483595471483]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]]]"
2,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.020207397679154873, 1.2154713806066346, 0.7174431277056067, 0.002127987116047477]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0004733734667545115, 0.08934233344905777, 0.004224709444391451]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0004733734667545115, 0.08934233344905777, 0.004224709444391451]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.017260560240023037, 0.7429812031194675, 0.0020068759829155636]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.017260560240023037, 0.7429812031194675, 0.0020068759829155636]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0004733734667545115, 0.08934233344905777, 0.004224709444391451]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0004733734667545115, 0.08934233344905777, 0.004224709444391451]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0004733734667545115, 0.08934233344905777, 0.004224709444391451]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0004733734667545115, 0.08934233344905777, 0.004224709444391451]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0004733734667545115, 0.08934233344905777, 0.004224709444391451]]]"
5,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005088303738396856, 0.087110539701722, 1.3037426349118876e-05, 6.276149050160174e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.0126959630127115e-06, 0.3110793857512243, 0.003136024905899017]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.0126959630127115e-06, 0.3110793857512243, 0.003136024905899017]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.0126959630127115e-06, 0.3110793857512243, 0.003136024905899017]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.0807937632366436e-06, 0.3073414534284856, 0.0031799095863737337]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.0126959630127115e-06, 0.3110793857512243, 0.003136024905899017]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.0126959630127115e-06, 0.3110793857512243, 0.003136024905899017]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.0126959630127115e-06, 0.3110793857512243, 0.003136024905899017]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.0126959630127115e-06, 0.3110793857512243, 0.003136024905899017]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.0126959630127115e-06, 0.3110793857512243, 0.003136024905899017]]]"
6,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9936980972699235, 2.279977950240678e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.00885906484461927, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.00885906484461927, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.00885906484461927, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.00885906484461927, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.00885906484461927, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.008859064844592217, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.00885906484461927, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.00885906484461927, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.00885906484461927, 0.0]]]"
7,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0007922604589981689, 3.961084305935719, 0.8864944602909656, 0.4869449980299842]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0007472077716779192, 0.9020724786314405, 0.48893008653683045]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0007472077716779192, 0.9020724786314405, 0.48893008653683045]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0007472077716779192, 0.9020724786314405, 0.48893008653683045]], [1400.4374902558939, 1162.3589567268205, 1, 96.63657704161673, [0.005893968309845169, 0.026293058327307613, 0.4194468915353532]], [1400.4961593512974, 1161.360679241727, 1, 86.63657704161673, [0.005893968309845169, 3.146499387271024, 0.026293058327307613, 0.4194468915353532]], [1400.7272861974052, 1160.3877556162515, 1, 76.63657704161673, [0.0007472077716779205, 0.9020724786314405, 0.48893008653683045]], [1401.1238481219543, 1159.4697476424312, 1, 66.63657704161673, [0.000794091588375321, 0.8858379507696408, 0.48686672876312104]], [1401.6737957915375, 1158.634548528016, 1, 56.63657704161673, [0.0007472078090515667, 0.9020724661760777, 0.48893008484081124]], [1402.3604193245012, 1157.9075353754663, 1, 46.63657704161673, [0.0007472077782616172, 0.9020724764373185, 0.4889300862380618]]]"
12,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.08388254746660022, 1.486326266294421, 0.9630641830872464, 1.6162653153168936e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00011724413565114021, 0.12349855128528613, 0.0001687617200405839]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00011724413565114021, 0.12349855128528613, 0.0001687617200405839]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00397619246680595, 0.9962761436581743, 3.3845415914125186e-07]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00397619246680595, 0.9962761436581743, 3.3845415914125186e-07]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00011724421963409282, 0.12349849365036025, 0.00016876178036899598]], [1400.9015265788855, 1160.3827773196379, 1, 86.63657704161673, [0.037005206191627185, 0.0018989021677535826, 0.003030149757082508]], [1401.1326534249934, 1159.4098536941624, 1, 76.63657704161673, [0.00011724816771570977, 1.4177795183727497, 0.12349578427563308, 0.00016876461641411966]], [1401.1913225203969, 1158.411576209069, 1, 86.63657704161673, [0.023648372338524567, 0.00267386974032305, 0.002408226538730697]], [1401.4224493665047, 1157.4386525835935, 1, 76.63657704161673, [0.00011724541956179852, 1.4177795183726318, 0.12349767018379133, 0.0001687626423240989]]]"
14,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 3.2090864089831226, 0.003651875311569619, 9.15329760767461e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0036518747048857342, 9.153296471782815e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.003651874704882017, 9.153296471775873e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.003651874704882017, 9.153296471775873e-06]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.003651874704882017, 9.153296471775873e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.003651874704882017, 9.153296471775873e-06]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.3982720352680435, 0.00043747865821563997]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.39827203521012805, 0.0004374786581369884]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.39826556535458685, 0.0004374698718340379]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0036522044681775844, 9.153913879321234e-06]]]"
15,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
16,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
