car,time,circuit,goals_crossed,racing_line
26,9.0,0.09499999999999886,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0002812424217483225, 0.0, 0.0, 0.7709105961133619]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0005635256163939803, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0005635256163939803, 0.0, 0.0, 0.700588886704898]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0005635256163939803, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0005635256163939803, 0.0, 0.0, 0.700588886704898]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0005635256163939803, 0.0, 0.0]]]"
0,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
1,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
2,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
3,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.09097868380565274, 2.7162257923464255, 2.100763123200291e-09, 3.0289541239358156e-07]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.7128028400300824e-05, 0.9997498218905186, 0.0031169722116025636]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.7128028400300824e-05, 0.9997498218904849, 0.0031169722113761913]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.7128028400300824e-05, 0.004457788122721684, 1.9357040043325596e-06]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.7128028400300824e-05, 0.004457788121634917, 1.93570400407699e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.7128028400300824e-05, 0.9997498218905186, 0.0031169722116025636]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.7128028400300824e-05, 0.9997498218905186, 0.0031169722116025636]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.7128028400300824e-05, 0.9997498218905186, 0.0031169722116025636]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.7128028400300824e-05, 0.9997498218905186, 0.0031169722116025636]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.7128028400300824e-05, 0.9997498218905186, 0.0031169722116025636]]]"
5,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.017065278569597917, 3.0558277220228875, 0.047158805075313566, 8.443082269976142e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.007369541318659093, 0.9973343526312518, 0.0045283451945320515]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.007369541318659093, 0.9973343526312518, 0.0045283451945320515]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.007369541318659093, 0.9973343526312518, 0.0045283451945320515]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.007369541318659093, 0.9973343526312518, 0.0045283451945320515]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.007369541318659093, 0.9973343526312518, 0.0045283451945320515]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.007369541318659093, 0.9973343526312518, 0.0045283451945320515]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.007369541318659093, 0.9973343526312518, 0.0045283451945320515]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.007369541318659093, 0.9973343526312518, 0.0045283451945320515]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.007369541318659093, 0.9973343526312518, 0.0045283451945320515]]]"
6,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999970425140401, 0.9996047191662095, 1.1641822748450443e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.99968295952503, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.99968295952503, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.99968295952503, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.99968295952503, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.99968295952503, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.99968295952503, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.99968295952503, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.99968295952503, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.99968295952503, 8.75651076269652e-27]]]"
8,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 3.242609435591207, 0.03812180357978512, 0.001279879873319719]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9748306199689196, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9748306199689196, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9748306199689196, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9748306199689196, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9748306199689196, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.03777518370139792, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.03777518370139792, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.03777518370139792, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.03777518370139792, 8.75651076269652e-27]]]"
10,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.0722299965364996e-08, 0.9999961357824201, 0.5408126748917345, 0.002160053721258948]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.0339697654821392e-08, 0.5449244922050448, 0.07996071219394421]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.0339697654821392e-08, 0.5449244922050448, 0.07996071219394421]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.0339697654821392e-08, 0.5449244922050448, 0.07996071219394421]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.0339697654821392e-08, 0.5449244922050448, 0.07996071219394421]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.0339697654821392e-08, 0.5449244922050448, 0.07996071219394421]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.0339697654821392e-08, 0.5449244922050448, 0.07996071219394421]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.0339697654821392e-08, 0.5449244922050448, 0.07996071219394421]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.0339697654821392e-08, 0.5449244922050448, 0.07996071219394421]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.0339697654821392e-08, 0.5449244922050448, 0.07996071219394421]]]"
12,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0021295499710104766, 0.9999759159635796, 0.00012826707711694737, 0.0019114072161520036]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.19276343386107e-05, 0.9997925155880167, 1.1663867047570505e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.19276343386107e-05, 0.9997925155880167, 1.1663867047570505e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.005580281560665133, 0.0225138411594306, 0.009122541545553975]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005580281560665133, 0.022513841159430677, 0.009122541545553975]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.005580281560665133, 0.022513841159430677, 0.009122541545553975]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.19276343386107e-05, 0.9997925155880167, 1.1663867047570505e-06]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.19276343386107e-05, 0.9997925155880167, 1.1663867047570505e-06]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.19276343386107e-05, 0.9997925155880167, 1.1663867047570505e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.19276343386107e-05, 0.9997925155880167, 1.1663867047570505e-06]]]"
