car,time,circuit,goals_crossed,racing_line
9,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999998357249319, 0.8935444755364969, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
12,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999641914055146, 0.39789080819269157, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0067734985946667735, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.005687098463372357, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.010250220516206204, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.01246541712202616, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.014572582068680038, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.029327447673486655, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.007290446648575307, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.13699407751194756, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.008731304871391355, 0.0]]]"
14,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
15,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
16,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
18,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.531439269339583e-06, 0.9966951438404756, 0.0017902748507082887, 2.6346488173583157e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.464118050736674e-06, 0.8097555766250092, 6.0939602087083167e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.464118050736674e-06, 0.8097555766250092, 6.0939602087083167e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.464118050736674e-06, 0.8097555766250092, 6.0939602087083167e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.464118050736674e-06, 0.8097555766250092, 6.0939602087083167e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.464118050736674e-06, 0.8097555766250092, 6.0939602087083167e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.791342039591303e-06, 0.002614784439925762, 2.296119266581598e-08]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.778171185430434e-06, 0.0026469004805901955, 2.3262885702669847e-08]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.464118050736674e-06, 0.8097555766250092, 6.0939602087083167e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.790390785878748e-06, 0.0026170884797107495, 2.2982827618030313e-08]]]"
21,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.03405033140853632, 0.9998756850753967, 2.2387952632174375e-06, 0.0002182820452423515]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [7.867505568426685e-06, 0.6629575284151067, 4.123854625389036e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [7.867505568426685e-06, 0.6629575284151067, 4.123854625389036e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [7.867505568426685e-06, 0.6629575284151067, 4.123854625389036e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [7.867505568426685e-06, 0.6629575284151067, 4.123854625389036e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [7.867505568426685e-06, 0.6629575284151067, 4.123854625389036e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [7.867505568426685e-06, 0.6629575284151067, 4.123854625389036e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [7.867505568426685e-06, 0.6629575284151067, 4.123854625389036e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [7.867505568426685e-06, 0.6629575284151067, 4.123854625389036e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [7.867505568426685e-06, 0.6629575284151067, 4.123854625389036e-05]]]"
22,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
23,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
24,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
26,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.02629475716377675, 0.9999998490175998, 0.9998804172185333, 0.9998515010565008]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.017646810366792477, 0.9933074221062449, 0.855082495578637]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.017646810366792477, 0.9933074221062449, 0.855082495578637]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.017646810366792477, 0.9933074221062449, 0.855082495578637]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.017646810366792477, 0.9933074221062449, 0.855082495578637]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.017646810366792477, 0.9933074221062449, 0.855082495578637]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.017646810366792477, 0.9933074221062449, 0.855082495578637]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.017646810366792477, 0.9933074221062449, 0.855082495578637]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.017646810366792477, 0.9933074221062449, 0.855082495578637]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.017646810366792477, 0.9933074221062449, 0.855082495578637]]]"
19,9.0,0.18599999999997863,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.00011428822935702114, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
25,9.0,0.18599999999997863,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.7286537116278802e-05, 0.9999999939040689, 0.08709903057792459, 0.9834409083728696]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.9881160103545087e-07, 0.07407434851309078, 0.48943468818554076]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.9881160103545087e-07, 0.999989076782516, 0.07407434851309078, 0.48943468818554076]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.251316651089386e-07, 0.07407434851309078, 0.48943468818554076]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.251316651089386e-07, 0.999989076782516, 0.07407434851309078, 0.48943468818554076]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [7.00401461249576e-08, 0.07407434851309078, 0.48943468818554076]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [5.2400683166332166e-08, 0.999989076782516, 0.07407434851309078, 0.48943468818554076]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.6417104265678697e-08, 0.07407434851309078, 0.48943468818554076]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.2282491044234763e-08, 0.999989076782516, 0.07407434851309078, 0.48943468818554076]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.6114459611013412e-09, 0.07407434851309078, 0.48943468818554076]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [6.748161075891221e-10, 0.999989076782516, 0.07407434851309078, 0.48943468818554076]]]"
28,9.0,0.18599999999997863,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.3771951605214895e-08, 0.9999987382935477, 0.9993924016629739, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.464573142204299e-07, 0.7443330263960889, 0.9949823643620725, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.464573142204299e-07, 0.7443330263960889, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.4614824676927827e-07, 0.7449620069465682, 0.9949975501785678, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.4103007726262302e-07, 0.755421589066567, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [4.88119425498322e-10, 0.9999546029346709, 0.9999986495385725, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [4.88119425498322e-10, 0.9999546029346709, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [4.88119425498322e-10, 0.9999546029346709, 0.9999986495385725, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [4.88119425498322e-10, 0.9999546029346709, 0.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.4645562068520108e-07, 0.7443364720478448, 0.9949824476101283, 0.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.4645731397764302e-07, 0.7443330268900599, 0.0]]]"
13,9.0,0.19199999999997885,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.9521039175257822, 0.9953689556987609, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 1.214657010614678e-22, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.3448824115674, 1162.8564948830729, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.2293111254905, 1161.863195694593, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.287980220894, 1160.8649182094996, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.5191070670019, 1159.8919945840241, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.915668991551, 1158.9739866102038, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.4656166611342, 1158.1387874957886, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.1522401940979, 1157.411774343239, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.9546768818414, 1156.8150370793085, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
