car,time,circuit,goals_crossed,racing_line
25,9.0,0.06899999999995998,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999467545565924, 0.0, 0.0026849982409475424]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.9999953762296643, 0.0, 0.9999999998097071]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 0.9999953762296643, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 0.9999953762296643, 0.0, 0.9999999967783899]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 0.9999953762296643, 0.0]]]"
28,9.0,0.06899999999995998,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999997813522231, 5.01501724157029e-06, 0.06352812315778854]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.9999982445542958, 0.10840288112179701, 0.9999999999992071]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 0.9999982445542958, 0.10840288112179701]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 0.9999982445542958, 0.10840288112179701, 0.9999999795889765]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 0.9999982445542958, 0.10840288112179701, 0.9994749133417168]]]"
0,9.0,0.1239999999999668,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999141455851, 0.0, 0.0005425567133065302]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.9999977573179654, 0.0, 0.9999999887838534]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 0.9999977573179654, 0.0, 0.9983103676777711]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [0.0, 0.0, 1.6385468269866557e-14]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [0.0, 0.9999977573179654, 0.0, 1.4097000792843406e-15]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [0.0, 0.9999977573179654, 0.0, 8.75651076269652e-27]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [0.0, 0.0, 8.75651076269652e-27]]]"
5,9.0,0.1479999999999677,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9970156818865132, 4.807336074720286e-05, 0.0011787924747091348]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]]]"
6,9.0,0.1479999999999677,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9998374413287322, 3.508633105653661e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 3.508632680289738e-06, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 3.508632804005911e-06, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.006900101175298114, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9379742803391501, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9379742890902643, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9379742890902643, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9379742890902643, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9379742890902643, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9379742890902643, 0.0]]]"
7,9.0,0.1479999999999677,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999955691348027, 5.0618072782202956e-05, 2.368057133962119e-09]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]]]"
8,9.0,0.1479999999999677,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999994968946777, 4.267149578945385e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 4.26714945028801e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 4.26714945028801e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 4.26714945028801e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 4.26714945028801e-05, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 4.26714945028801e-05, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 4.26714945028801e-05, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 4.26714945028801e-05, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 4.26714945028801e-05, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 4.26714945028801e-05, 0.0]]]"
9,9.0,0.1479999999999677,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9998904589611196, 3.343916249627812e-08, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 3.343916249626172e-08, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 3.3439162496261607e-08, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 3.3439162496261964e-08, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 3.3439162496261964e-08, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 3.3439162496261964e-08, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 3.3439162496262076e-08, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 3.343916249626172e-08, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 3.343916249626303e-08, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 3.343916249626172e-08, 0.0]]]"
10,9.0,0.1479999999999677,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.2747703181594205, 2.299285766794082e-08, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 2.2992856021760488e-08, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 2.2992856021760488e-08, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 2.2992856021760488e-08, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 2.2992856021760488e-08, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 2.2992856021760488e-08, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 2.2992856021760488e-08, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 2.2992856021760488e-08, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 2.2992856021760488e-08, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 2.2992856021760488e-08, 0.0]]]"
11,9.0,0.1479999999999677,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9996141469013369, 3.5712824075101604e-07, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 3.5712793404302164e-07, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 3.5712814296778205e-07, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.5583358761367132, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.6061799348991324, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.6061799350532439, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.6061799350532439, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.6061799350532439, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.6061799350532439, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.6061799350532439, 0.0]]]"
