car,time,circuit,goals_crossed,racing_line
16,9.0,0.15799999999995862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9998155074510718, 9.282038651996231e-06, 7.584186281351923e-11]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.330975144014437e-09, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.330975144014437e-09, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.330975144014437e-09, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.330975144014437e-09, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.330975144014437e-09, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.330975144014437e-09, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.330975144014437e-09, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.330975144014437e-09, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.330975144014437e-09, 8.75651076269652e-27]]]"
17,9.0,0.15799999999995862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.857151073960094e-05, 0.999309090758351, 0.6172120116672298, 8.03552724979864e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [9.145950355142089e-06, 0.9207141546699175, 7.90659075045766e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [9.145950355142089e-06, 0.9207141546699175, 7.90659075045766e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [9.145950355142089e-06, 0.9207141546699175, 7.90659075045766e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [9.145950355142089e-06, 0.9207141546699175, 7.90659075045766e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [9.145950355142089e-06, 0.9207141546699175, 7.90659075045766e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [9.145950355142089e-06, 0.9207141546699175, 7.90659075045766e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [9.145950355142089e-06, 0.9207141546699175, 7.90659075045766e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [9.145950355142089e-06, 0.9207141546699175, 7.90659075045766e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [9.145950355142089e-06, 0.9207141546699175, 7.90659075045766e-05]]]"
18,9.0,0.15799999999995862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999993629270827, 4.119593610293602e-05, 3.738376722987534e-12]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.062070953951737645, 3.449318943371918e-22]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.062070953951737645, 6.083074472210834e-21]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.062070953951737645, 1.0727855452615719e-19]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.062070953951737645, 3.3365103228092103e-17]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.062070953951737645, 3.3365103228092103e-17]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.062070953951737645, 3.3365103228092103e-17]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.062070953951737645, 5.884129912065431e-16]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.062070953951737645, 1.0377005155767544e-14]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.062070953951737645, 1.0377005155767544e-14]]]"
20,9.0,0.15799999999995862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
21,9.0,0.15799999999995862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
22,9.0,0.15799999999995862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
26,9.0,0.15799999999995862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0002661816169412782, 0.9999998874621903, 0.9951924749210834, 0.9910174510191003]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.404048780031281, 0.15385192085402902]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.404048780031281, 0.15385192085402902]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.404048780031281, 0.15385192085402902]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.404048780031281, 0.15385192085402902]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.404048780031281, 0.15385192085402902]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.404048780031281, 0.15385192085402902]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.404048780031281, 0.15385192085402902]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.404048780031281, 0.15385192085402902]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.404048780031281, 0.15385192085402902]]]"
14,9.0,0.20299999999997453,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00047864137822001214, 0.971046503313757, 0.1635383151383137, 0.10977305806545327]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.005893968309845169, 0.8845284076460269, 0.9889531617968166]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.005893968309845169, 0.9999639314742278, 0.8845284076460269, 0.9889531617968166]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.005893968309025465, 0.8845284080230795, 0.988953161797548]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.005893968309785015, 0.9999639314743837, 0.8845284080118165, 0.9889531617979909]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.005893968309845169, 0.8845284080129752, 0.9889531617980325]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.005893968309845169, 0.9999639314743846, 0.8845284080129752, 0.9889531617980325]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.005893968309845169, 0.8845284080129752, 0.9889531617980325]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.005893968309845169, 0.9999639314743846, 0.8845284080129752, 0.9889531617980325]], [1399.3959190254527, 1157.7333107200316, 1, 76.63657704161673, [1.5426189237782817e-07, 0.999946622238922, 0.7609294231795198]], [1399.7924809500018, 1156.8153027462113, 1, 66.63657704161673, [1.5426189237782817e-07, 0.999946622238922, 0.7609294231795198]]]"
25,9.0,0.20299999999997453,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.07526074255867565, 0.9999999987940369, 0.9865980527953111, 0.9997690477435347]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.04513980689898671, 0.6252661350685038]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9996402606126825, 0.04513980689898671, 0.6252661350685038]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.045140131331314025, 0.6252661350685038]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9996402613800631, 0.045139912586661675, 0.6252661350685038]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.04513980623635096, 0.6252661350685038]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9996402606078711, 0.04513980623635096, 0.6252661350685038]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.04513980623635096, 0.6252661350685038]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9996402606078711, 0.04513980623635096, 0.6252661350685038]], [1399.3959190254527, 1157.7333107200316, 1, 76.63657704161673, [0.0, 0.9950901949163048, 0.6252661350685038]], [1399.7924809500018, 1156.8153027462113, 1, 66.63657704161673, [0.0, 0.9950901953403202, 0.6252661350685038]]]"
13,9.0,0.214999999999975,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.29872552858853824, 0.9999944144375553, 3.7719308297341097e-07, 5.9127852656905925e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.586273220535732e-08, 0.9439524134607272, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.586273220535732e-08, 0.9439524134607272, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.586273220535732e-08, 0.9439524134607272, 8.75651076269652e-27]], [1400.266761449459, 1162.3941159166425, 1, 106.63657704161673, [0.403928271533293, 0.0016102529956237787, 8.75651076269652e-27]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [1.586273220535732e-08, 0.9999902920787864, 0.9439524134607272, 8.75651076269652e-27]], [1399.8648900708704, 1160.442676729505, 1, 106.63657704161673, [0.403928271533293, 0.0016102529956237787, 8.75651076269652e-27]], [1399.7493187847936, 1159.4493775410251, 1, 96.63657704161673, [1.586273220535732e-08, 0.9999902920787864, 0.9439524134607272, 8.75651076269652e-27]], [1399.4630186922818, 1158.4912375423673, 1, 106.63657704161673, [0.403928271533293, 0.0016102529956237787, 8.75651076269652e-27]], [1399.347447406205, 1157.4979383538875, 1, 96.63657704161673, [5.713683361751266e-08, 0.9999902920787864, 0.895571867200788, 8.75651076269652e-27]], [1399.0611473136933, 1156.5397983552298, 1, 106.63657704161673, [0.403928271533293, 0.0016102529956237787, 8.75651076269652e-27]], [1398.9455760276164, 1155.54649916675, 1, 96.63657704161673, [0.40392827062388964, 0.9999902920787864, 0.0016102529988218206, 8.75651076269652e-27]]]"
