car,time,circuit,goals_crossed,racing_line
21,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [5.994125876994526e-07, 0.9999874448902519, 0.9999953649795099, 0.9999999999979907]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.713971984668076e-07, 0.9996402606078711, 0.9995351460181878, 0.9878513794168874]], [1393.1395988400466, 1155.0853578473707, 5, 116.63657704161673, [8.713971984668076e-07, 0.9995351460181878, 0.9878513794168874]], [1391.708098377488, 1150.294657854082, 5, 106.63657704161673, [8.713971984668076e-07, 0.9995351460181878, 0.9878513794168874]], [1391.1302419471035, 1145.3281619116833, 5, 96.63657704161673, [8.713971959135083e-07, 0.9995351460198184, 0.9878513795345513]]]"
0,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
1,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.025119435689310333, 2.978975068770984, 0.0006524234442316812, -0.9991077416021904]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.4683002265027e-05, 0.6505119657447899, 0.00931459440594091]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.4683002265027e-05, 0.6505119657447899, 0.00931459440594091]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.4683002265027e-05, 0.6505119657447899, 0.00931459440594091]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.4683002265027e-05, 0.6505119657447899, 0.00931459440594091]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.4683002265027e-05, 0.6505119657447899, 0.00931459440594091]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [8.4683002265027e-05, 0.528576786969223, -0.9991083190470776]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [8.4683002265027e-05, 0.6505119657447899, 0.00931459440594091]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [8.4683002265027e-05, 0.6505119657447899, 0.00931459440594091]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [8.4683002265027e-05, 0.6505119657447899, 0.00931459440594091]]]"
2,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004162713491388415, 1.3493542988137692, 0.7403487993528082, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0007376862271385079, 0.9863633108779113, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0007376862271385079, 0.9863633108779113, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0007376862271385079, 0.9863633108779113, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0007376862271385079, 0.9863633108779113, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0007376862271385079, 0.9863633107705184, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0007376862271385079, 0.9775641184767846, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0007376862271385079, 0.9775641184767846, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0007376862271385079, 0.9863633108779113, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0007376862271385079, 0.9775641184767846, 0.0]]]"
3,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.029629998470139904, 2.113948524179776, 9.098360652342785e-07, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [8.75651076269652e-27, 1.0, 0.0]]]"
4,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5428302860347214, 2.8934392047703534, 0.00040966333476488297, -0.9886654326675509]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0002102498407119285, 0.03671700536671993, -1.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0002102498407119285, 0.03671700536671993, -1.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0002102498407119285, 0.03671700536671993, -1.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0002102498407119285, 0.03671700536671993, -1.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0002102498407119285, 0.036717005368928635, -1.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0002102498407119285, 0.38372392469071837, -1.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0002102498407119285, 0.38372392469071837, -0.9999999999972399]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0002102498407119285, 0.03671700536671993, -0.9999997926140924]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0002102498407119285, 0.38372392469071837, -0.9999998226895416]]]"
9,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
10,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
11,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0019778854998979637, 0.9937264085911298, 0.9771108848019181, 4.3602598503487446e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00028417422848401653, 0.9771108855197639, 2.1165023271272348e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.8630811225977236, 0.9771108855197639, 0.0008766413389823907]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]]]"
18,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
