car,time,circuit,goals_crossed,racing_line
16,9.0,0.1529999999999916,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [9.365397775459565e-05, 0.9999999990656749, 0.9999880149675647, 0.9998221245481811]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.002088217930673251, 0.9933351840428942, 0.49437713463379507]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0020921635792022675, 0.9933074260998235, 0.4942646831454977]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0020921324556615784, 0.9933076453001406, 0.4942655693397781]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.686439838123948e-05, 0.9999991151130477, 0.7186982814477282]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.1203802479292493e-05, 0.9999997396308372, 0.7445103906911986]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.120220327265123e-05, 0.9999997396742717, 0.7445138026080816]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.120220327265123e-05, 0.9999997396742717, 0.7445138026080816]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.120220327265123e-05, 0.9999997396742717, 0.7445138026080816]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.120220327265123e-05, 0.9999997396742717, 0.7445138026080816]]]"
19,9.0,0.1529999999999916,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.05633191398582393, 0.9999999999422893, 0.9994715366126702, 0.9120462856362747]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.007300008044185427, 0.9922061348736356, 0.96709322845742]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.007300008044185427, 0.9922061348736356, 0.96709322845742]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.007300008044185427, 0.9922061348736356, 0.96709322845742]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.007300008044185427, 0.9922061348736356, 0.96709322845742]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.007300008044185427, 0.9922061348736356, 0.96709322845742]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.007300008044185427, 0.9922061348736356, 0.96709322845742]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.007300008044185427, 0.9922061348736356, 0.96709322845742]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.007300008044185427, 0.9922061348736356, 0.96709322845742]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.007300008149790069, 0.9922061346276756, 0.9670932268599152]]]"
22,9.0,0.1529999999999916,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.56285227521111e-06, 0.9999999682597295, 0.7737685596065732, 0.9998953962145862]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00035072027190768897, 0.9850283877352888, 0.8508502767845217]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00035072027190768897, 0.9850283877352888, 0.8508502767845217]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00035072027190768897, 0.9850283877352888, 0.8508502767845217]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00035072027190768897, 0.9850283877352888, 0.8508502767845217]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00035072027190768897, 0.9850283877352888, 0.8508502767845217]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00035072027190768897, 0.9850283877352888, 0.8508502767845217]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00035072027190768897, 0.9850283877352888, 0.8508502767845217]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.5314861267867192e-06, 0.9876597090021573, 0.858326716091486]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00035072027190768897, 0.9850283877352888, 0.8508502767845217]]]"
23,9.0,0.1529999999999916,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999999306546, 0.9998978005604923, 0.9970281020019126]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 1.0, 0.9999999999999967]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 1.0, 0.9999999999972933]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 1.0, 0.9999999999997491]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 1.0, 0.9999999999997742]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 1.0, 0.9999999999999754]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 1.0, 1.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 1.0, 1.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 1.0, 1.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 1.0, 1.0]]]"
25,9.0,0.1529999999999916,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0012177257008846153, 0.9999999994483328, 0.9662937718331485, 0.014871713322865016]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.08612954612188052, 0.8809625339827862, 0.0012560358401167459]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.08612954612188052, 0.8809625339827862, 0.0012560358401167459]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.08612954612188052, 0.8809625339827862, 0.0012560358401167459]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.08612954612187514, 0.8809625339827966, 0.001256035840116699]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.08612954612177919, 0.8809625339829815, 0.0012560358401158857]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0007242080303064503, 0.9998815595042753, 9.438382854609987e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0007242080303064503, 0.9998815595042753, 9.438382854609987e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0007242080303064503, 0.9998815595042753, 9.438382854609987e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0007242080303065924, 0.9998815595042753, 9.438382854610975e-05]]]"
27,9.0,0.1529999999999916,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.30976264791444375, 0.9999996320236471, 0.9999952005466648, 0.9964872904097907]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0742993567425932, 0.9897346335677898, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0742993567425932, 0.9897346335677898, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0742993567425932, 0.9897346335677898, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0742993567425932, 0.9897346335677898, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0742993567425932, 0.9897346335677898, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0742993567425932, 0.9897346335677898, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0742993567425932, 0.9897346335677898, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0742993567425932, 0.9897346335677898, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0742993567425932, 0.9897346335677898, 0.700588886704898]]]"
29,9.0,0.1529999999999916,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.009233946049982282, 0.9999999996465665, 0.9999662242508184, 0.14080126391490885]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0056612148070751015, 0.9970396037290338, 0.14866561267996217]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0056612148070751015, 0.9970396037290338, 0.14866561267996217]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0056612148070751015, 0.9970396037290338, 0.14866561267996217]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0056612148070751015, 0.9970396037290338, 0.14866561267996217]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.005661214807073832, 0.9970396037290342, 0.1486656126799612]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.825444240476269e-06, 0.9999840589373582, 0.12134176569889266]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.825444240476269e-06, 0.9999840589373582, 0.12134176569889266]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.825444240476269e-06, 0.9999840589373582, 0.12134176569889266]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.825444240476269e-06, 0.9999840589373582, 0.12134176569889266]]]"
17,9.0,0.18199999999998795,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.458867367172703e-07, 0.9999998399478934, 0.9456105977622224, 0.9401482074847245]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0008671996997113922, 0.38927287111109515, 0.700588886704898]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0008671996997113922, 0.9999983028471133, 0.38927287111109515, 0.700588886704898]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0008671996997113922, 0.38927287111109515, 0.700588886704898]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0008671996997113922, 0.9999983028471133, 0.38927287111109515, 0.700588886704898]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0008671996997113922, 0.38927287111109515, 0.700588886704898]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0008671996997113922, 0.9999983028471133, 0.38927287111109515, 0.700588886704898]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0008671996997113922, 0.38927287111109515, 0.700588886704898]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0008671996997113922, 0.9999983028471133, 0.38927287111109515, 0.700588886704898]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0008671996997113922, 0.38927287111109515, 0.700588886704898]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0008671996997113922, 0.9999983028471133, 0.38927287111109515, 0.700588886704898]]]"
20,9.0,0.18199999999998795,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.000901724498656477, 0.9999999997121853, 0.9999984366115674, 0.9990204982425507]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [3.382526210839484e-05, 0.9999995206498813, 0.9999998876503311, 0.6664456640073682]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [3.382526210839484e-05, 0.9999995206498813, 0.6664456640073682]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [3.382526210839484e-05, 0.9999995206498813, 0.9999998876503311, 0.6664456640073682]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [3.382526210839484e-05, 0.9999995206498813, 0.6664456640073682]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [3.382526210839484e-05, 0.9999995206498813, 0.9999998876503311, 0.6664456640073682]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [3.382526210839484e-05, 0.9999995206498813, 0.6664456640073682]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [3.382526210839484e-05, 0.9999995206498813, 0.9999998876503311, 0.6664456640073682]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [3.382526210839484e-05, 0.9999995206498813, 0.6664456640073682]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [3.382526210839484e-05, 0.9999995206498813, 0.9999998876503311, 0.6664456640073682]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [3.382526210839484e-05, 0.9999995206498813, 0.6664456640073682]]]"
26,9.0,0.18199999999998795,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999922025930628, 0.9874475652023855, 0.9670501147005529]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.8433861248035722, 0.9710821458815653]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999917900770743, 0.8433861248035722, 0.9710821458815653]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.7740413465036486, 0.9710821458815653]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999917900770743, 0.7740413465036486, 0.9710821458815653]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.7611242601310891, 0.9710821458815653]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999917900770743, 0.6974440672676752, 0.9710821458815653]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.6719413780340683, 0.9710821458815653]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999917900770743, 0.6327310323884258, 0.9710821458815653]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.62153868952193, 0.9710821458815653]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999917900770743, 0.5961290415083478, 0.9710821458815653]]]"
