car,time,circuit,goals_crossed,racing_line
12,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999998178399, 0.00023134156531075804, 0.002044955761694008]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9963802205505413, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9963802205505413, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9963802205505413, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9963802205505413, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9963802205505413, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.00023134150623058526, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9963802205505413, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9963802205505413, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9963802205505413, 8.75651076269652e-27]]]"
14,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999931677972, 0.00010463262289170569, 4.78564084254028e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9716282429176432, 0.000416114598983722]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9716282429176432, 0.000416114598983722]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9716282429176432, 0.000416114598983722]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9716282429176432, 0.000416114598983722]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9716282429176432, 0.000416114598983722]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9716282429176432, 0.000416114598983722]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9716282429176432, 0.000416114598983722]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9716282429176432, 0.000416114598983722]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9716282429176432, 0.000416114598983722]]]"
15,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9983808484569947, 2.2067010518886235e-05, 4.5090848551772446e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0005273214144658998, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0005273214144658998, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0005273214144658998, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0005273214144658998, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0005273214144658998, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.606904767844092, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.606904767844092, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.606904767844092, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.606904767844092, 8.75651076269652e-27]]]"
16,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00015472129598645908, 0.9999997027632812, 4.074412630271492e-06, 0.0025167681550583936]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.124504120529642e-07, 0.00016175559089920017, 3.865439199859342e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.124504120529642e-07, 0.00016175559089920017, 3.865439199859342e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [5.124504120529642e-07, 0.00016175559089920017, 3.865439199859226e-05]], [1400.4374902558939, 1162.3589567268205, 1, 96.63657704161673, [0.003807359603476878, 5.154646300021503e-07, 0.025680735527290843]], [1400.4961593512974, 1161.360679241727, 1, 86.63657704161673, [0.003807359603476878, 0.9999997027635885, 5.154646300021503e-07, 0.025680735527290843]], [1400.7272861974052, 1160.3877556162515, 1, 76.63657704161673, [5.124504120529642e-07, 0.00016175559089920017, 3.865439199859226e-05]], [1401.1238481219543, 1159.4697476424312, 1, 66.63657704161673, [5.124504120529642e-07, 0.400430637357781, 3.865439199859226e-05]], [1401.6737957915375, 1158.634548528016, 1, 56.63657704161673, [5.124504120529642e-07, 0.400430637357781, 3.865439199859226e-05]], [1402.3604193245012, 1157.9075353754663, 1, 46.63657704161673, [5.124504120529642e-07, 0.400430637357781, 3.865439199859226e-05]]]"
18,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
19,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
20,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
22,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.2936899762000158, 0.9999999362809083, 0.9999998203921515, 0.9999998493373612]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.1206468350963425, 0.9933074221062449, 0.9849851186038343]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.1206468350963425, 0.9933074221062449, 0.9849851186038343]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.1206468350963425, 0.9933074221062449, 0.9849851186038343]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.1206468350963425, 0.9933074221062449, 0.9849851186038343]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.1206468350963425, 0.9933074221062449, 0.9849851186038343]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.1206468350963425, 0.9999980202078884, 0.9966625017656019]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.1206468350963425, 0.9999980202078884, 0.9966625017656019]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.1206468350963425, 0.9999980202078884, 0.9966625017656019]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.1206468350963425, 0.9999980202078884, 0.9966625017656019]]]"
24,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.230496697455791e-05, 0.9999999998941878, 0.9957389067910734, 0.9999981954301014]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9578287987774475, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9578287987774475, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9578287987774475, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9578287987774475, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9578287987774475, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9578287987774475, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9578287987774475, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9578287987774475, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9578287987774475, 0.5056807679063642]]]"
25,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.0740124646222724e-06, 0.9999999912776275, 0.9999846615287532, 0.9989533471593725]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9804464587440177, 0.9433680219048373]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9804464587440177, 0.9433680219048373]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9804464587440177, 0.9433680219048373]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9804464587440177, 0.9433680219048373]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9804464587440177, 0.9433680219048373]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9804464587440177, 0.9433680219048373]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9804464587440177, 0.9433680219048373]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9804464587440177, 0.9433680219048373]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9804464587440177, 0.9433680219048373]]]"
27,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.003207714091834969, 0.9999999981088987, 0.9999994418066231, 0.6532797182190416]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.03164903776439851, 0.9994666971741477, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.03164903776439851, 0.9994666971741477, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.03164903776439851, 0.9994666971741477, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03164903776439851, 0.9994666971741477, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.03164903776439851, 0.9994666971741477, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.03164903776439851, 0.9994666971741477, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.03164903776439851, 0.9994666971741477, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.03164903776439851, 0.9994666971741477, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.02555562408107725, 0.9996306828385683, 0.6954532136897876]]]"
28,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00021983880776710248, 0.9999848584979196, 0.6008324190674585, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.1134733987997907e-06, 0.9985733255298082, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.113474051496158e-06, 0.9985733250989406, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00022502480496731946, 0.5927364932630733, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00022502480496731946, 0.5927364932630733, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.1134733988260284e-06, 0.9985733255297907, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.1134733987997907e-06, 0.9985733255298082, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.1134733987997907e-06, 0.9985733255298082, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.1134733987997907e-06, 0.9985733255298082, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.1134733987997907e-06, 0.9985733255298082, 0.0]]]"
