car,time,circuit,goals_crossed,racing_line
22,9.0,0.07399999999998386,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.259870771768578e-05, 0.9999999989713793, 0.9212284340090587, 0.9981357674532326]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.001114784927328344, 0.9999999921782848, 0.7141510914916606, 1.0]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.001114784927328344, 0.9999999921782848, 0.7141510914916606]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.001114784927328344, 0.9999999921782848, 0.7141510914916606, 1.0]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0011147843203558423, 0.9999999921782877, 0.7141511511128843]]]"
25,9.0,0.07399999999998386,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.005565791207074545, 0.9999781960267694, 0.998082828401453, 0.999999297310391]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.001114784927328344, 0.9999627639714533, 0.9941149134181121, 0.9917410670902372]], [1393.1395988400466, 1155.0853578473707, 5, 116.63657704161673, [0.001114784927328344, 0.9941149134181121, 0.9917410670902372]], [1391.708098377488, 1150.294657854082, 5, 106.63657704161673, [0.001114784927328344, 0.9941149134181121, 0.9917410670902372]], [1391.1302419471035, 1145.3281619116833, 5, 96.63657704161673, [0.001114784927328344, 0.9941149134181121, 0.9917410670902372]]]"
0,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
1,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
2,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
3,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 2.054743373048577, 3.3080001741997526e-05, 0.00010263908591441953]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9999613772784388, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9999613772784388, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9999613772784388, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9999613772784386, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.04713035726397193, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.04713035604707191, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.04713035604707191, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.04713035604707191, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.04713035604707191, 8.75651076269652e-27]]]"
6,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0010339760309698127, 0.9999638102306829, 2.9576393259207602e-08, 0.08393860464912577]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.3895134152165357e-06, 0.841865520062362, 8.807641568548258e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.3895134152165357e-06, 0.841865520062362, 8.807641568548258e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.3895134152165357e-06, 0.841865520062362, 8.807641568548258e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.3895134152165357e-06, 0.841865520062362, 8.807641568548258e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.3895134152165357e-06, 0.841865520062362, 8.807641568548258e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.3895134152165357e-06, 0.841865520062362, 8.807641568548258e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.3895134152165357e-06, 0.841865520062362, 8.807641568548258e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.3895134152165357e-06, 0.841865520062362, 8.807641568548258e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.3895134152165357e-06, 0.841865520062362, 8.807641568548258e-05]]]"
14,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
15,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
16,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
21,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00016580117896099832, 0.9999999955155903, 0.999998842554593, 0.9858668733717306]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.006544140286431943, 0.9991850488237058, 0.3547612613783152]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.006544140286431943, 0.9991850488237058, 0.3547612613783152]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.006544140286431943, 0.9991850488237058, 0.3547612613783152]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.006544140286431943, 0.9991850488237058, 0.3547612613783152]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.006544140286431943, 0.9991850488237058, 0.3547612613783152]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.006544140286431943, 0.9991850488237058, 0.3547612613783152]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.006544140286431943, 0.9991850488237058, 0.3547612613783152]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0006388547441948966, 0.9999695812813273, 0.5239924192916636]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.006544140286431943, 0.9991850488237058, 0.3547612613783152]]]"
23,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00041095732658578325, 0.9999955950096133, 0.9688116552983665, 0.9984331438839177]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00025211211834019905, 0.9185027105500914, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00025211211834019905, 0.9185027105500914, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00025211211834019905, 0.9185027105500914, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00025211211834019905, 0.9185027105500914, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00025211211834019905, 0.9185027105500914, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00025211211834019905, 0.9185027105500914, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00025211211834019905, 0.9185027105500914, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00025211211834019905, 0.9185027105500914, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00025211211834019905, 0.9185027105500914, 0.5056807679063642]]]"
28,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0004495201015841267, 0.9999995487564608, 0.9005142951503315, 0.7617414491077836]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.422310603246395e-07, 0.9952816280475711, 0.23719541705351144]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.422310603246395e-07, 0.9952816280475711, 0.23719541705351144]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.422310603246395e-07, 0.9952816280475711, 0.23719541705351144]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.422310603246395e-07, 0.9952816280475711, 0.23719541705351144]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.422310603246395e-07, 0.9952816280475711, 0.23719541705351144]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.422310603246395e-07, 0.9952816280475711, 0.23719541705351144]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.4235670347071325e-07, 0.9952800077067655, 0.2372416177414734]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.3020871363505854e-07, 0.9934550025155403, 0.28402943957893884]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147847788387725, 0.8638739787989708, 0.8061326533562657]]]"
9,9.0,0.17399999999997817,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9457607170319897, 0.9999847692917263, 0.9958317974219681, 7.840274053347728e-05]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.5769324155484746e-05, 0.999989858585904, 0.9999999623460495, 0.102933635607701]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.5769324155484746e-05, 0.999989858585904, 0.102933635607701]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.5769324155484746e-05, 0.999989858585904, 0.9999999623460495, 0.102933635607701]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.5769324155484746e-05, 0.999989858585904, 0.102933635607701]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.5769324155484746e-05, 0.999989858585904, 0.9999999623460495, 0.102933635607701]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.5769324155484746e-05, 0.999989858585904, 0.10293363560770093]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.002226383451012875, 0.9999847692902623, 0.9999999451773246, 4.942773631001655e-05]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.002226383451012875, 0.9999847692902623, 4.942773631001655e-05]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.5769324155484746e-05, 0.999989858585904, 0.9999999623460495, 0.102933635607701]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.5769324155484746e-05, 0.999989858585904, 0.102933635607701]]]"
