car,time,circuit,goals_crossed,racing_line
8,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0016649263652034846, 0.0, 0.007286441492471663]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.0016649263651685405, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.0016649263651685405, 0.0, 0.007286441492456822]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.0016649263651685405, 0.0]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.0, 0.0, 0.01883219738245638]]]"
0,9.0,0.08600000000001273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.0001956633163421425]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.012452277369201256]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.00019566331091511353]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.08600000000001273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.0005607984933045018]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.0005607984943491889]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.0005607984943491889]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.08600000000001273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 4.372233795048896e-07]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 4.3722335224571905e-07]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 4.3722335224571905e-07]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
9,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
10,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
11,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
12,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005399786660206257, 0.9998931422293537, 0.061579170618352205, 6.474808392703402e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.5408103726153084e-06, 0.994788673924725, 0.18570215473250343]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.5408103726153084e-06, 0.994788673924725, 0.18570215473250343]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.5408103726153084e-06, 0.994788673924725, 0.18570215473250343]], [1400.4374902558939, 1162.3589567268205, 1, 96.63657704161673, [0.02751441266038922, 0.006121856524267884, 0.18570215473250343]], [1400.4961593512974, 1161.360679241727, 1, 86.63657704161673, [0.02751441266038922, 0.9999691255227001, 0.006121856524267884, 0.18570215473250343]], [1400.7272861974052, 1160.3877556162515, 1, 76.63657704161673, [3.5408103726153084e-06, 0.994788673924725, 0.18570215473250343]], [1401.1238481219543, 1159.4697476424312, 1, 66.63657704161673, [3.5408103726153084e-06, 0.994788673924725, 0.18570215473250343]], [1401.6737957915375, 1158.634548528016, 1, 56.63657704161673, [3.5408103726153084e-06, 0.994788673924725, 0.18570215473250343]], [1402.3604193245012, 1157.9075353754663, 1, 46.63657704161673, [3.5408103726153084e-06, 0.994788673924725, 0.18570215473250343]]]"
14,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.1771206029246603e-05, 0.9999936812082759, 0.7566013811124401, 5.331877508128051e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.430034662106192e-08, 0.9994857987100094, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.430034662106192e-08, 0.9994857987100094, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.430034662106192e-08, 0.9994857987100094, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.006936020978236747, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.430034662106192e-08, 0.9994857987100094, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.430034662106192e-08, 0.9994857987100094, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.430034662106192e-08, 0.9994857987100094, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.430034662106192e-08, 0.9994857987100094, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.430034662106192e-08, 0.9994857987100094, 8.75651076269652e-27]]]"
15,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004289747459543536, 0.761769639812073, 3.2974740049105404e-05, 1.6424915983832638e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.9807128126115818e-06, 0.19067023663902657, 2.61234067327254e-06]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.9807128126115818e-06, 0.19067023663902657, 2.61234067327254e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.9807128126115818e-06, 0.19067023663902657, 2.61234067327254e-06]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.9807128126115818e-06, 0.19067023663902657, 2.61234067327254e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.9807128126115818e-06, 0.19067023663902657, 2.61234067327254e-06]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.9807128126115818e-06, 0.19067023663902657, 2.61234067327254e-06]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.9807128126115818e-06, 0.19067023663902657, 2.61234067327254e-06]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.9807128126115818e-06, 0.19067023663902657, 2.61234067327254e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.9807128126115818e-06, 0.19067023663902657, 2.61234067327254e-06]]]"
