car,time,circuit,goals_crossed,racing_line
13,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 1.0, 0.9859334485771319, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.8237082902104065, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.8080700368105033, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.8568110179201676, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.870595017756209, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.88079417866578, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9185655486443942, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.829986623073503, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9678701106314777, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.8446417976314449, 0.0]]]"
17,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
18,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
19,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
22,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9976793249920831, 0.644910211553054, 0.01314257301073156, 0.2952456813462096]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [-0.9999992948648445, 0.9992492173435382, 0.9997122042955046, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [-0.9999992948648445, 0.9992492173435382, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [-0.9999992948648445, 0.9992492173435382, 0.9997122042955046, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [-0.9999992948648445, 0.9992492173435382, 8.75651076269652e-27]], [1399.50799446253, 1161.655951017738, 1, 96.63657704161673, [-0.9324249871289059, 0.8845284080129752, 8.75651076269652e-27]], [1399.5666635579335, 1160.6576735326446, 1, 86.63657704161673, [-0.9324249871289059, 0.8845284080129752, 8.75651076269652e-27]], [1399.625332653337, 1159.6593960475511, 1, 86.63657704161673, [-0.9999992948648445, 0.9992492173435382, 0.9997122042955046, 8.75651076269652e-27]], [1399.8564594994448, 1158.6864724220757, 1, 76.63657704161673, [-0.9999992948648445, 0.9992492173435382, 8.75651076269652e-27]], [1400.0875863455526, 1157.7135487966002, 1, 76.63657704161673, [-0.9999992948648445, 0.9992492173435382, 0.9997122042955046, 8.75651076269652e-27]]]"
24,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
25,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
26,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
3,9.0,0.1839999999999975,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.1839999999999975,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.1839999999999975,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.9521039175257822, 0.9990844917930045, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 1.0, 1.1124265543446921e-24, 0.0]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0, 9.332309748118322e-27, 0.0]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
15,9.0,0.1839999999999975,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999743502411871, 0.5199129783527277, 0.32030543906154196]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.3903502473465115]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999851462940447, 8.75651076269652e-27, 0.3903502473465115]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.3903502473465115]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999851462940447, 8.75651076269652e-27, 0.3903502473465115]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.3903502473465115]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999851462940447, 8.75651076269652e-27, 0.3903502473465115]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.3903502473465115]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999851462940447, 8.75651076269652e-27, 0.3903502473465115]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.3903502473465115]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999851462940447, 8.75651076269652e-27, 0.3903502473465115]]]"
27,9.0,0.1839999999999975,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.008871334566399939, 0.9999988521327756, 0.99999998798385, 0.9999988911382928]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0005939505957574365, 0.9996402606078711, 0.9818850262296999, 0.5202490733094155]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0005939505957574365, 0.9818850262296999, 0.5202490733094155]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.00010291971586733741, 0.9999984961190896, 0.9998294092405976]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.00010291971586733741, 0.9999984961190896, 0.9998294092405976]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.00010291971586733741, 0.9999984961190896, 0.9998294092405976]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.00010291971586733741, 0.9999984961190896, 0.9998294092405976]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.00010291971586733741, 0.9999984961190896, 0.9998294092405976]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.00010291971586733741, 0.9999984961190896, 0.9998294092405976]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.00010291971586733741, 0.9999984961190896, 0.9998294092405976]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.00010291971586733741, 0.9999984961190896, 0.9998294092405976]]]"
29,9.0,0.1839999999999975,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.8431816724081315e-07, 0.9999999929545589, 0.9995857115982236, 0.9999484821932788]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.5786342722490496e-07, 0.9996914805571815, 0.9999663772607479]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.5786342722490496e-07, 0.9999999943824562, 0.9996914805571815, 0.9999663772607479]], [1400.071895564117, 1163.5431184160366, 1, 106.63657704161673, [6.588558693433362e-06, 0.7274123101521909, 0.5056807679063642]], [1399.9563242780403, 1162.5498192275568, 1, 96.63657704161673, [6.588558693433362e-06, 0.7274123101521909, 0.5056807679063642]], [1400.0149933734438, 1161.5515417424633, 1, 86.63657704161673, [6.588558693433362e-06, 0.7274123101521909, 0.5056807679063642]], [1400.2461202195516, 1160.5786181169879, 1, 76.63657704161673, [6.588558693433362e-06, 0.7274123101521909, 0.5056807679063642]], [1400.6426821441007, 1159.6606101431676, 1, 66.63657704161673, [6.588558693433362e-06, 0.7274123101521909, 0.5056807679063642]], [1401.1926298136839, 1158.8254110287523, 1, 56.63657704161673, [6.588558693433362e-06, 0.7274123101521909, 0.5056807679063642]], [1401.8792533466476, 1158.0983978762026, 1, 46.63657704161673, [6.588558693433362e-06, 0.7274123101521909, 0.5056807679063642]], [1402.681690034391, 1157.5016606122722, 1, 36.63657704161673, [6.588558693433362e-06, 0.7274123101521909, 0.5056807679063642]]]"
