car,time,circuit,goals_crossed,racing_line
10,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.61398949055082e-05, 2.3022584349571376, 0.8291449229963842, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.6098138969521943e-05, 0.829481582629509, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.6098138969521943e-05, 0.829481582629509, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.6098138969521943e-05, 0.829481582629509, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.6098138969521943e-05, 0.829481582629509, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.6098138969521943e-05, 0.829481582629509, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.6098138969521943e-05, 0.829481582629509, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.6098138969521943e-05, 0.829481582629509, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.6098138969521943e-05, 0.829481582629509, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.6098138969521943e-05, 0.829481582629509, 0.0]]]"
12,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.1745768860667577e-05, 2.974867102369445, 3.167671380264792e-08, 0.45912426192131545]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.357882281751131e-07, 0.8875492616770808, 1.1149582557213586e-20]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.357882281751131e-07, 0.8875492616770808, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [5.357882281751131e-07, 0.8875492616770808, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [5.357882281751131e-07, 0.8875492616770808, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [5.357882281751131e-07, 0.8875492616770808, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.357882281751131e-07, 0.8875492616770808, 6.088668991250589e-20]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.357882281751131e-07, 0.8875492616770808, 7.841943141706084e-12]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.357882281751131e-07, 0.8875492616770808, 1.2770707529181392e-09]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.357882281751131e-07, 0.8875492616770808, 1.1357153442372363e-06]]]"
14,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
15,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
16,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0019778854998979637, 0.9937264085911298, 0.9771108848019181, 4.3602598503487446e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00028417422848401653, 0.9771108855197639, 2.1165023271272348e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.8630811225977236, 0.9771108855197639, 0.0008766413389823907]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]]]"
17,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.04460440251109732, 0.999999968601036, 2.5408318490317893e-06, 0.00010060220980293654]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.2599753140145297e-06, 0.9976377848392539, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.2599753140145297e-06, 0.9976377842693085, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.2599753140145297e-06, 0.9976375596504623, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.2599753140145297e-06, 0.9976377846402611, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.2599753140145297e-06, 0.9976377846813042, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.2599753140145297e-06, 0.0034750052426123215, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.2599753140145297e-06, 0.9976377848392539, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.2599753140145297e-06, 0.9976377848392539, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.2599753140145297e-06, 0.9976377848392234, 8.75651076269652e-27]]]"
20,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
21,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
22,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
23,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.09529499520712055, 0.9999999955549619, 0.9999124631901648, 0.9948109936223121]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.13910614894129716, 0.9990401218062678, 0.2329307257396719]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.13910614894129716, 0.9990401218062678, 0.2329307257396719]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.09555790242177936, 0.9999120749413836, 0.9948215993027615]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.09555790242177936, 0.9999120749413836, 0.9948215993027615]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.13910614894117398, 0.9990401218062733, 0.23293072574246104]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [0.0015900785792910708, 0.9999917632266878, 0.9999994865300544, 0.2329307257396719]], [1401.470546254139, 1159.4901232054356, 1, 66.63657704161673, [0.001590078579290769, 0.9999917632266878, 0.2329307257396719]], [1401.867108178688, 1158.5721152316153, 1, 66.63657704161673, [0.001590078579290769, 0.9999917632266878, 0.9999994865300544, 0.2329307257396719]], [1402.4170558482713, 1157.7369161172, 1, 56.63657704161673, [0.001590078579290769, 0.9999917632266878, 0.2329307257396719]]]"
24,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00112486524134507, 0.9990819670342929, 0.9346751688214501, 0.7357270685786742]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [5.318841316089345e-05, 0.5344895644401152, 0.9993870350117009]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [5.318841316089345e-05, 0.9999953651260018, 0.5344895644401152, 0.9993870350117009]], [1400.071895564117, 1163.5431184160366, 1, 106.63657704161673, [0.0012223879049258588, 0.9387517177444448, 0.700588886704898]], [1399.9563242780403, 1162.5498192275568, 1, 96.63657704161673, [0.0012223879049258588, 0.9387517177444448, 0.700588886704898]], [1400.0149933734438, 1161.5515417424633, 1, 86.63657704161673, [0.0012223879049258588, 0.9387517177444448, 0.700588886704898]], [1400.2461202195516, 1160.5786181169879, 1, 76.63657704161673, [0.0012223879049258588, 0.9387517177444448, 0.700588886704898]], [1400.4772470656594, 1159.6056944915124, 1, 76.63657704161673, [5.318841316089345e-05, 0.5344895644401152, 0.9993870350117009]], [1400.8738089902085, 1158.687686517692, 1, 66.63657704161673, [0.0012223879049258588, 0.9989396782488608, 0.9387517177444448, 0.700588886704898]], [1401.2703709147577, 1157.7696785438718, 1, 66.63657704161673, [5.318841316089345e-05, 0.5344895644401152, 0.9993870350117009]]]"
26,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999999847669, 0.9999826553684329, 0.9999349142097651]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9715775912604531, 0.30261874415108414]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9715775912604531, 0.30261874415108414]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9715775912604531, 0.30261874415108414]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9715775912604531, 0.30261874415108414]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9715775912604531, 0.30261874415108414]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9715775912604531, 0.30261874415108414]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9715775912604531, 0.30261874415108414]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9726527544530148, 0.9500534467656002]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9715775912604531, 0.30261874415108414]]]"
27,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002450312456784751, 0.999999999985413, 0.9999782837878157, 0.940377863603529]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00015224989428943412, 0.9972056274913974, 0.04893960930739427]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00015224989428943412, 0.9972056274913974, 0.04893960930739427]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00015224989428943412, 0.9972056274913974, 0.04893960930739427]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00015224989428943412, 0.9972056274913974, 0.04893960930739427]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00015224989428943412, 0.9972056274913974, 0.04893960930739427]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00015224989428943412, 0.9972056274913974, 0.04893960930739427]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00015224989428943412, 0.9972056274913974, 0.04893960930739427]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00015224989428943412, 0.9972056274913974, 0.04893960930739427]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00015224989428943412, 0.9972056274913974, 0.04893960930739427]]]"
28,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.662335229639649e-05, 0.9999999963788788, 0.9998114853059284, 0.999935871290193]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.302399855919119e-05, 0.9964965594911007, 0.011361535812728358]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.302399855919119e-05, 0.9964965594911007, 0.011361535812728358]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.302399855919119e-05, 0.9964965594911007, 0.011361535812728358]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.302399855919119e-05, 0.9964965594911007, 0.011361535812728358]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.302399855919119e-05, 0.9964965594911007, 0.011361535812728358]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.302399855919119e-05, 0.9964965594911007, 0.011361535812728358]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.302399855919119e-05, 0.9964965594911007, 0.011361535812728358]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.302399855919119e-05, 0.9964965594911007, 0.011361535812728358]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.302399855919119e-05, 0.9964965594911007, 0.011361535812728358]]]"
