car,time,circuit,goals_crossed,racing_line
15,9.0,0.15800000000001546,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
18,9.0,0.15800000000001546,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.4146608430487644e-05, 0.9999995772389056, 0.9995441541137953, 0.9991433132163486]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005150932899647143, 0.9933074221062449, 0.9325379867215361]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005150932899647143, 0.9933074221062449, 0.9325379867215361]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005150932899647143, 0.9933074221062449, 0.9325379867215361]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005150932899647143, 0.9933074221062449, 0.9325379867215361]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005150932899647143, 0.9933074221062449, 0.9325379867215361]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.86347096535897e-07, 0.9999961535706909, 0.9867523251380181]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.86347096535897e-07, 0.9999961535706909, 0.9867523251380181]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.86347096535897e-07, 0.9999961535706909, 0.9867523251380181]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.86347096535897e-07, 0.9999961535706909, 0.9867523251380181]]]"
19,9.0,0.15800000000001546,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.52954622951248e-05, 0.9999999974402987, 0.9999994262799111, 0.955811894027788]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9981878070086238, 0.42382025821330943]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9981878070086238, 0.42382025821330943]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9981878070086238, 0.42382025821330943]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0003506821612673341, 0.9989003186216684, 0.9533788054146849]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9981878070086238, 0.42382025821330943]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9981878070086238, 0.42382025821330943]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9981878070086238, 0.42382025821330943]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9981878070086238, 0.42382025821330943]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9981878070086238, 0.42382025821330943]]]"
20,9.0,0.15800000000001546,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [9.58987614342904e-05, 0.996605413899918, 0.9945776914763896, 0.1053029366496652]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [9.76214032067587e-05, 0.9947207878484211, 0.0994012231139821]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [9.76214032067587e-05, 0.9947207878484211, 0.0994012231139821]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [9.76214032067587e-05, 0.9947207878484211, 0.0994012231139821]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [9.76214032067587e-05, 0.9947207878484211, 0.0994012231139821]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [9.76214032067587e-05, 0.9947207878484211, 0.0994012231139821]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [9.76214032067587e-05, 0.9947207878484211, 0.0994012231139821]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [9.76214032067587e-05, 0.9947207878484211, 0.0994012231139821]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [9.76214032067587e-05, 0.9947207878484211, 0.0994012231139821]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [9.76214032067587e-05, 0.9947207878484211, 0.0994012231139821]]]"
21,9.0,0.15800000000001546,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004990918501950604, 0.9999999999961762, 0.9999927768451412, 0.06283924841189399]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0026689176938171737, 0.9543613008726136, 0.01428694327810272]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0026689176938171737, 0.9543613008726136, 0.01428694327810272]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0026689176938171737, 0.9543613008726136, 0.01428694327810272]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0026689176938171737, 0.9543613008726136, 0.01428694327810272]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0026689176938171737, 0.9543613008726136, 0.01428694327810272]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0026689176938171737, 0.9543613008726136, 0.01428694327810272]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0026689176938171737, 0.9543613008726136, 0.01428694327810272]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0026689176938171737, 0.9543613008726136, 0.01428694327810272]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0026689176938171737, 0.9543613008726136, 0.01428694327810272]]]"
22,9.0,0.15800000000001546,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.1233806194695514e-08, 0.9999999609440642, 0.9999811725132808, 0.9881162951039808]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.793677179268799e-06, 0.9999994483169693, 0.06294890343968561]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.793677179268799e-06, 0.9999994483169693, 0.06294890343968561]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.793677179268799e-06, 0.9999994483169693, 0.06294890343968561]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.793677179268799e-06, 0.9999994483169693, 0.06294890343968561]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.793677179268799e-06, 0.9999994483169693, 0.06294890343968561]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.4663121099828394e-06, 0.9997347572283455, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.4663121099828394e-06, 0.9997347572283455, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.4663121099828394e-06, 0.9997347572283455, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.4663121099828394e-06, 0.9997347572283455, 0.5056807679063642]]]"
25,9.0,0.15800000000001546,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.010426469227115315, 0.9999999246722485, 0.9998754928112968, 0.9934550726719681]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0025776991805713375, 0.9999943822329526, 0.9871149362143075]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0025776991805713375, 0.9999943822329526, 0.9871149362143075]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0025776991805713375, 0.9999943822329526, 0.9871149362143075]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0025776991805713375, 0.9999943822329526, 0.9871149362143075]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0025776991805713375, 0.9999943822329526, 0.9871149362143075]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [0.006544140286431943, 0.9996058809899487, 0.9999370185850783, 0.5056807679063642]], [1401.470546254139, 1159.4901232054356, 1, 66.63657704161673, [0.006544140286431943, 0.9996058809899487, 0.5056807679063642]], [1401.867108178688, 1158.5721152316153, 1, 66.63657704161673, [0.006544140286431943, 0.9996058809899487, 0.9999370185850783, 0.5056807679063642]], [1402.4170558482713, 1157.7369161172, 1, 56.63657704161673, [0.006544140286431943, 0.9996058809899487, 0.5056807679063642]]]"
27,9.0,0.15800000000001546,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0258715278336118, 0.999999998671464, 0.9999955233200116, 0.9968280084349628]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.03404379765349201, 0.9990747221705449, 0.18301101247380042]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.03404379765349201, 0.9990747221705449, 0.18301101247380042]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.03404379765349201, 0.9990747221705449, 0.18301101247380042]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03404379765349201, 0.9990747221705449, 0.18301101247380042]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.03404379765349201, 0.9990747221705449, 0.18301101247380042]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.03404379765349201, 0.9990747221705449, 0.18301101247380042]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.025871051347343355, 0.9997163600614533, 0.18301101247380042]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.025871051347343355, 0.9997163600614533, 0.18301101247380042]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.025871051347343355, 0.9997163600614533, 0.18301101247380042]]]"
28,9.0,0.15800000000001546,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00021904297224766404, 0.9999999999842448, 0.9997935782694828, 0.2345891740319377]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [4.791301609054679e-06, 0.9993194350842606, 0.06400314955171439]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [4.791301609054679e-06, 0.9993194350842606, 0.06400314955171439]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [4.791301609054679e-06, 0.9993194350842606, 0.06400314955171439]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [4.791301609054679e-06, 0.9993194350842606, 0.06400314955171439]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.791301609054679e-06, 0.9993194350842606, 0.06400314955171439]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.791301609054679e-06, 0.9993194350842606, 0.06400314955171439]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.791301609054679e-06, 0.9993194350842606, 0.06400314955171439]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.791301609054679e-06, 0.9993194350842606, 0.06400314955171439]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.791301609054679e-06, 0.9993194350842606, 0.06400314955171439]]]"
29,9.0,0.15800000000001546,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0016529576181065213, 0.9999999884084746, 0.9999985993404318, 0.9993225101896598]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.01405508087312754, 0.9949823643620725, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.01405508087312754, 0.9949823643620725, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.01405508087312754, 0.9949823643620725, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.01405508087312754, 0.9949823643620725, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.01405508087312754, 0.9949823643620725, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.01405508087312754, 0.9949823643620725, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.01405508087312754, 0.9949823643620725, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.01405508087312754, 0.9949823643620725, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.01405508087312754, 0.9949823643620725, 0.700588886704898]]]"
