car,time,circuit,goals_crossed,racing_line
17,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.7929989451557462, 0.9974451821963635, 1.4183268164161039e-05, 4.588958187464567e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.015188325745986045, 0.02908695724369961, 1.781498578543753e-07]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.015188325745986045, 0.02908695724369961, 1.781498578543753e-07]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.015188325745986045, 0.02908695724369961, 1.781498578543753e-07]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.015188325745986045, 0.0290476361750349, 1.7839210863341939e-07]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.015188325745986045, 0.02908695724369961, 1.781498578543753e-07]], [1400.9015265788855, 1160.3827773196379, 1, 86.63657704161673, [0.7929989625541272, 0.0003967363852076051, 1.7803857159363547e-07]], [1401.1326534249934, 1159.4098536941624, 1, 76.63657704161673, [0.015188325745986045, 0.9992364234947675, 0.02908695724369961, 1.781498578543753e-07]], [1401.5292153495425, 1158.491845720342, 1, 66.63657704161673, [0.015188325745986045, 0.02908695724369961, 1.781498578543753e-07]], [1402.0791630191256, 1157.6566466059269, 1, 56.63657704161673, [0.015188325745986045, 0.02908695724369961, 1.781498578543753e-07]]]"
18,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0015951326620726397, 0.9992207049865945, 0.010646847440284228, 0.004592894723506027]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [4.114422084020102e-08, 0.9975858885481976, 0.012774447903800784]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [4.114422084020102e-08, 0.9975858885481976, 0.012774447903800784]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [4.114422084020102e-08, 0.9975858885481976, 0.012774447903800784]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [4.114422084020102e-08, 0.9975858885481976, 0.012774447903800784]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.114422084020102e-08, 0.9975858885481976, 0.012774447903800784]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [4.355002648780421e-07, 0.9992206843207293, 0.999999191622051, 0.7280025432614032]], [1401.470546254139, 1159.4901232054356, 1, 66.63657704161673, [4.355002648780421e-07, 0.9992206843207293, 0.7280025432614032]], [1401.867108178688, 1158.5721152316153, 1, 66.63657704161673, [4.355002648780421e-07, 0.9992206843207293, 0.999999191622051, 0.7280025432614032]], [1402.4170558482713, 1157.7369161172, 1, 56.63657704161673, [4.355002648780421e-07, 0.9992206843207293, 0.7280025432614032]]]"
19,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.969584343830083, 0.00023989165233643392, 8.021489178276722e-11]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.00024288931402123456, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0002398915853651488, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.00023989152500490652, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.00023989152500490652, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.8845284080129752, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.00023989152500490652, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.8845284080129752, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.8845284080129752, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.8845284080129752, 8.75651076269652e-27]]]"
20,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
21,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
22,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
23,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.0242537842460737e-05, 0.9999890029437242, 0.9991017891499329, 0.07542683584062294]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.04662186868284499, 0.9325590693072799, 0.9237932231168358]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.04662186868284499, 0.9325590693072799, 0.9237932231168358]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.04662186868284499, 0.9325590693072799, 0.9237932231168358]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.04662186868284499, 0.9325590693072799, 0.9237932231168358]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.04662186868284499, 0.9325590693072799, 0.9237932231168358]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.04662186868284499, 0.9325590693072799, 0.9237932231168358]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.04662186868284499, 0.9325590693072799, 0.9237932231168358]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.04662186868284499, 0.9325590693072799, 0.9237932231168358]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.04662186868284499, 0.9325590693072799, 0.9237932231168358]]]"
24,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0011198657448154028, 0.9999846161051197, 0.995547284025656, 0.9972479410446518]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0001679581889334751, 0.9901505472589875, 0.9050273116503154]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0001679581889334751, 0.9901505472589875, 0.9050273116503154]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0001679581889334751, 0.9901505472589875, 0.9050273116503154]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0001679581889334751, 0.9901505472589875, 0.9050273116503154]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0001679581889334751, 0.9901505472589875, 0.9050273116503154]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0001679581889334751, 0.9901505472589875, 0.9050273116503154]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0001679581889334751, 0.9901505472589875, 0.9050273116503154]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0001679581889334751, 0.9901505472589875, 0.9050273116503154]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0001679581889334751, 0.9901505472589875, 0.9050273116503154]]]"
26,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.4125905199632059, 0.9999997494116026, 0.9999385008329555, 0.2985865926684533]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.05754562387377656, 0.9991520013246071, 0.06496872681488898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.05754562387377656, 0.9991520013246071, 0.06496872681488898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.05754562387377656, 0.9991520013246071, 0.06496872681488898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.05754562387377656, 0.9991520013246071, 0.06496872681488898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.05754562387377656, 0.9991520013246071, 0.06496872681488898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.05754562387377656, 0.9991520013246071, 0.06496872681488898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.05754556803288477, 0.9991520017583836, 0.06496872681488898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.05754562387377656, 0.9991520013246071, 0.06496872681488898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.05701916206500237, 0.9991560986713313, 0.06496872681488898]]]"
28,9.0,0.16399999999998727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.33588448665741e-05, 0.9999999999104934, 0.9999852623302813, 0.9991739650707382]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0001716826889984363, 0.9962027163641618, 0.6996994974013772]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00018906683989461143, 0.9962027163641618, 0.6996994974013772]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00013653305296731585, 0.9962027163641618, 0.6996994974013772]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00012249276526645546, 0.9962027163641618, 0.6996994974013772]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00011230732786729033, 0.9962027163641618, 0.6996994974013772]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [7.590318962855678e-05, 0.9962027163641618, 0.6996994974013772]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00016484997332571035, 0.9962027163641618, 0.6996994974013772]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.056064541073949e-05, 0.9962027163641618, 0.6996994974013772]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0001492093492116449, 0.9962027163641618, 0.6996994974013772]]]"
14,9.0,0.19299999999998363,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.02026875909589564, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
