car,time,circuit,goals_crossed,racing_line
20,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.11994836585074521, 0.9992208104912007, 0.014904590591243506, 0.5037272939558344]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.5161877260724504e-06, 0.9999804435604143, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.5161877260724504e-06, 0.9999799475913963, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.5161877260724504e-06, 0.9999804435693368, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.5161877260724504e-06, 0.999980443569337, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.5161877260724504e-06, 0.999980443569337, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.5161877260724504e-06, 0.999980443569337, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.5161877260724504e-06, 0.999980443569337, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.5161877260724504e-06, 0.999980443569337, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.5161877260724504e-06, 0.999980443569337, 8.75651076269652e-27]]]"
21,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.010276259593835898, 0.9991967942143085, 0.2381172479830846, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.8401906394967637e-07, 0.056181118405492114, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.8401906394967637e-07, 0.056181118405492114, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.840190639496819e-07, 0.05618111840549255, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.02397123073745684, 0.6314905004060902, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.8401906394967637e-07, 0.056181118405492114, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8401906394967637e-07, 0.013682205439098745, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.8401906394967637e-07, 0.05618111705563489, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.8401906394967637e-07, 0.056181118405492114, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.8401906394967637e-07, 0.056181117688286375, 0.0]]]"
22,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
23,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
24,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
25,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.02268100338579906, 0.999999998447135, 0.9999963390674534, 0.9999974343368739]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.75651076269652e-27, 0.9946603702310932, 0.3118439532335528]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.75651076269652e-27, 0.9946603702310932, 0.3118439532335528]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.75651076269652e-27, 0.9946603702310932, 0.3118439532335528]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.75651076269652e-27, 0.9946603702310932, 0.3118439532335528]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.75651076269652e-27, 0.9946603702310932, 0.3118439532335528]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [8.75651076269652e-27, 0.9946603702310932, 0.3118439532335528]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [8.75651076269652e-27, 0.9946603702310932, 0.3118439532335528]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [8.75651076269652e-27, 0.9946603702310932, 0.3118439532335528]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [8.75651076269652e-27, 0.9946603702310932, 0.3118439532335528]]]"
29,9.0,0.16200000000000614,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [1.207851398294626e-06, 0.9999999579788734, 0.9999999914276531, 0.9984875643861927]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [5.811451506701542e-05, 0.9999855494809062, 0.9993481544560321, 0.5056807679063642]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [5.811451506701542e-05, 0.9993481544560321, 0.5056807679063642]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [5.811451506701542e-05, 0.9993481544560321, 0.5056807679063642]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [5.811451506701542e-05, 0.9993481544560321, 0.5056807679063642]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [5.811451506701542e-05, 0.9993481544560321, 0.5056807679063642]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [5.811451506701542e-05, 0.9993481544560321, 0.5056807679063642]], [1400.3469711770401, 1159.7215076462921, 1, 76.63657704161673, [4.3431974200552915e-06, 0.9999991700048302, 0.9999999461125875, 0.9306011754035906]], [1400.7435331015893, 1158.8034996724718, 1, 66.63657704161673, [4.3431974200552915e-06, 0.9999991700048302, 0.9306011754035906]], [1401.1400950261384, 1157.8854916986515, 1, 66.63657704161673, [4.3431974200552915e-06, 0.9999991700048302, 0.9999999461125875, 0.9306011754035906]]]"
30,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.24596123455529656, 0.9999999132111836, 0.9939649950321748, 0.751002072670172]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.05535407790509923, 0.9949823643620725, 0.6713586696509132]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.05535407790509923, 0.9949823643620725, 0.6713586696509132]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.05535407790509923, 0.9949823643620725, 0.6713586696509132]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.05535407790509923, 0.9949823643620725, 0.6713586696509132]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.05535407790509923, 0.9949823643620725, 0.6713586696509132]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.05535407790509923, 0.9949823643620725, 0.6713586696509132]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.05535407790509923, 0.9949823643620725, 0.6713586696509132]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.05535409948853065, 0.9949823641797727, 0.6713586887971545]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.05535407790509923, 0.9949823643620725, 0.6713586696509132]]]"
0,9.0,0.19200000000000728,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.19200000000000728,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.19200000000000728,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999910791860775, 0.9255325087671744, 0.34267540104403127]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.8477036277822123]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999910918819502, 8.75651076269652e-27, 0.8477036277822123]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.8477036277822125]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999910918819502, 8.75651076269652e-27, 0.8477036277822125]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.8477036277822125]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999910918819502, 8.75651076269652e-27, 0.8477036277822125]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.8477036277822125]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999910918819502, 8.75651076269652e-27, 0.8477036277822125]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.8477036277822125]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999910918819502, 8.75651076269652e-27, 0.8477036277822125]]]"
