car,time,circuit,goals_crossed,racing_line
3,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0017876277194147424, 0.0, 3.2875379386579073e-07, 0.028287469857157473]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.9829009474191946e-05, 0.9971680763680395, 0.9874133734172083, 0.01059528655056431]], [1393.1395988400466, 1155.0853578473707, 5, 116.63657704161673, [4.946793004228741e-05, 0.9874591990455018, 0.010483826166873081]], [1391.708098377488, 1150.294657854082, 5, 106.63657704161673, [4.946793004228741e-05, 0.9874591990455018, 0.010483826166873081]], [1391.1302419471035, 1145.3281619116833, 5, 96.63657704161673, [4.946793004228741e-05, 0.9874591990455018, 0.010483826166873081]]]"
5,9.0,0.08700000000001751,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.03748227750490723, 0.0, 1.3896585320918786e-07, 0.6859416177529063]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.04216279841451347, 0.0, 0.031948881192357496]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.04216279841451347, 0.0, 0.031948881192357496, 0.6664938398536355]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.04216279841451347, 0.0, 0.031948881192357496]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.04216279841451347, 0.0, 0.03194888118912141, 0.6664938398544734]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.04216279841451347, 0.0, 1.8696216637690422e-06]]]"
26,9.0,0.10200000000000387,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.0619980372052435e-09, 0.9999999999864824, 0.9999968230958282, 0.9999998102227805]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.2089755479127115e-05, 0.994522904508802, 0.9808795726082538]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.2089755479127115e-05, 0.994522904508802, 0.9808795726082538]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.2089755479127115e-05, 0.994522904508802, 0.9808795726082538]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.2089755479127115e-05, 0.994522904508802, 0.9808795726082538]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.2089755479127115e-05, 0.994522904508802, 0.9808795726082538]], [1401.9984917140214, 1156.5164366773542, 5, 76.63657704161673, [7.408122591200272e-07, 0.9999960418697095, 0.9982746731586651, 0.9999995007297177]]]"
24,9.0,0.13400000000001455,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.69484311032724e-05, 0.9999999928152599, 0.0, 0.9237748831164352]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.07430427087258892, 0.00043791034826612624, 0.0, 0.0996569795010727]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.07430427087258892, 0.007654359717251081, 0.0]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.07430427087258892, 0.0018349027299451588, 0.0, 0.0996569795010727]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.07430427087258892, 0.03135073243680164, 0.0]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.07430427087258892, 5.93017010407179e-06, 0.0, 0.0996569795010727]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.07430427087258892, 3.368209605347889e-07, 0.0]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [0.07430427076076318, 8.353762827352714e-13, 0.0, 0.0996569795976985]], [1325.7870709158897, 1124.6477875609075, 17, 166.63657704161673, [4.067379361468799e-05, 8.262602161252763e-15, 0.0]]]"
0,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
1,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9607306068295373, 2.3341116933729924, 0.9925479631277271, 0.001063501403900074]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9888736642609385, 0.9999999918938, 0.004224709444391451]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.9888736642609385, 0.9999999970133451, 0.004224709444391447]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9972077947912602, 0.9999999999309108, 0.00034649072652712695]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.7153283205702018, 0.9999998905078635, 0.002752510870941726]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9972077947912394, 0.9999999999987268, 0.00034649072653175747]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.9888736642609385, 1.0, 0.004224709444391451]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.9888736642609385, 1.0, 0.004224709444391451]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.9888736642609385, 1.0, 0.004224709444391451]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.9888736642609385, 1.0, 0.004224709444391451]]]"
2,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.005349789900316981, 2.1449545834431287, 2.9844956445707553e-07, 0.021296483595471483]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]]]"
13,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.003632746571350749, 1.639931559475855, 0.2940171919591993, 0.03164849935430507]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00123394371924841, 0.7496756814725255, 0.08809906394941838]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00123394371924841, 0.7496756814725255, 0.08809906394941838]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00123394371924841, 0.7496756814725255, 0.0880990639431598]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00123394371924841, 0.7496756814725255, 0.00232691633139163]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00123394371924841, 0.7496756814725255, 0.08809906394941838]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00123394371924841, 0.7496756814725255, 0.08809906394941838]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00123394371924841, 0.7496756814725255, 0.08809906394941838]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00123394371924841, 0.7496756814725255, 0.08809906394941838]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00123394371924841, 0.7496756814725255, 0.08809906394941838]]]"
14,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
15,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
