car,time,circuit,goals_crossed,racing_line
18,9.0,0.07000000000005002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.294528577126989e-05, 0.8765989420578456, 0.0, 0.019129149116068514]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [4.3915258329425534e-07, 0.03328588227974521, 0.0, 0.37616399621470636]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [1.2568215252303962e-06, 0.03328588227974521, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [6.084982007748624e-06, 0.03328588227974521, 0.0, 0.37616399621470636]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [8.430855259401049e-05, 0.03328588227974521, 0.0]]]"
13,9.0,0.08800000000002228,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0005039045340920346, 0.0, 0.0, 0.14088294227644274]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0005039045340920346, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0005039045340920346, 0.0, 0.0, 0.14088294227644274]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0005039045340920346, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0005039045340920346, 0.0, 0.0, 0.14088294227644274]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0005039045340920346, 0.0, 0.0]]]"
17,9.0,0.10500000000001819,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9812129539522783, 0.8946518837046448, 0.9995542010069112, 0.9972790984493025]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.7158405082161132, 0.04870647301696088, 8.75651076269652e-27, 0.9477017047754601]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.7158405082161132, 0.04870647301696088, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.7158405082161132, 0.04870647301696088, 8.75651076269652e-27, 0.9477017047754601]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.7158405082161132, 0.04870647301696088, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.7158405082161132, 0.04870647301696088, 8.75651076269652e-27, 0.9477017047754601]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.7158405082161132, 0.04870647301696088, 1.243460962118721e-19]]]"
0,9.0,0.1500000000000341,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
1,9.0,0.1500000000000341,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5428302860347214, 2.8934392047703534, 0.00040966333476488297, -0.9886654326675509]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0002102498407119285, 0.03671700536671993, -1.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0002102498407119285, 0.03671700536671993, -1.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0002102498407119285, 0.03671700536671993, -1.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0002102498407119285, 0.03671700536671993, -1.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0002102498407119285, 0.036717005368928635, -1.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0002102498407119285, 0.38372392469071837, -1.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0002102498407119285, 0.38372392469071837, -0.9999999999972399]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0002102498407119285, 0.03671700536671993, -0.9999997926140924]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0002102498407119285, 0.38372392469071837, -0.9999998226895416]]]"
2,9.0,0.1500000000000341,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.029629998470139904, 2.113948524179776, 9.098360652342785e-07, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [8.75651076269652e-27, 1.0, 0.0]]]"
3,9.0,0.1500000000000341,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.005369236469715548, 3.653596870587979, 1.628867360861007e-06, 0.00026132639214817703]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.11948544075311758, 0.9998447670622544, 0.46585430437097286]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.11948544075311758, 0.9998447670622544, 0.46585430437097286]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.11948544075311758, 0.9998447670622544, 0.46585430437097286]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.11948544075311758, 0.9998447670622544, 0.46585430437097286]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.11948544075311758, 0.9998447670622544, 0.46585430437097286]], [1400.9015265788855, 1160.3827773196379, 1, 86.63657704161673, [0.11948544075311758, 0.009497663895850522, 0.0008572717295980303]], [1401.1326534249934, 1159.4098536941624, 1, 76.63657704161673, [0.11948544075311758, 3.762660858363182, 0.9998447670622544, 0.46585430437097286]], [1401.5292153495425, 1158.491845720342, 1, 66.63657704161673, [0.11948544075311758, 0.9998447670622544, 0.46585430437097286]], [1401.7603421956503, 1157.5189220948666, 1, 76.63657704161673, [0.11948544075311758, 0.009497663895850522, 0.0008572717295980303]]]"
5,9.0,0.1500000000000341,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.03541755089088372, 3.6077159202601536, 0.0004465713478638833, 0.5753224431316214]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27]]]"
7,9.0,0.1500000000000341,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.43024699755535706, 2.9471507995398603, 3.660949633558636e-07, 1.2075585654489088e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.047762496947431995, 0.9932402757472987, 0.00017265039994177712]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.047762496947431995, 0.9932402757472987, 0.00017265039994177712]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.047762496947431995, 0.9932402757472987, 0.00017265039994177712]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.047762496947431995, 0.9932402757472987, 0.00017265039994177712]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.047762496947431995, 0.9932402757472987, 0.00017265039994177712]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.047762496947431995, 0.9932402757472987, 0.00017265039994177712]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.047762496947431995, 0.9932402757472987, 0.00017265039994177712]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.047762496947431995, 0.9932402757472987, 0.00017265039994177712]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.047762496947431995, 0.9932402757472987, 0.00017265039994177712]]]"
9,9.0,0.1500000000000341,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.4711627130064078, 1.5862571313903748, 7.876791402892435e-06, 2.893301953121148e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.364066914535441, 0.6732454813441416, 0.06935156216891553]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.3639984411948099, 0.6732454848842685, 0.0692790970286145]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.3639984411948099, 0.6732454848842685, 0.0692790970286145]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.3639984411948099, 0.6732454848842685, 0.0692790970286145]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.3639984411948099, 0.6732454848842685, 0.0692790970286145]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.3639984411948099, 0.6732454848842685, 0.0692790970286145]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.3639984411948099, 0.6732454848842685, 0.0692790970286145]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.3639984411948099, 0.6732454848842685, 0.0692790970286145]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.3639984411948099, 0.6732454848842685, 0.0692790970286145]]]"
