car,time,circuit,goals_crossed,racing_line
12,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.04525964190850153, 2.867906350517933, 0.1438707375683667, -0.9998523583170627]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00018583049580710796, 0.9890059185430417, -0.9620291214346137]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00018583049580710796, 0.9890059185430417, -0.9620291214346137]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00018583049580710796, 0.9890059185430417, -0.9620291214346137]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00018583049580710796, 0.9890059185430417, -0.9620291214346137]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00018583049580710796, 0.9890059185430417, -0.9620291214346137]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00018583049580710796, 0.9942615317308982, -0.9999849733619369]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00018583049580710796, 0.9890059185430417, -0.9620291214346137]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00018583049580710796, 0.9890059185430417, -0.9620291214346137]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00018583049580710796, 0.9890059185430417, -0.9620291214346137]]]"
15,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
16,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
17,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0019778854998979637, 0.9937264085911298, 0.9771108848019181, 4.3602598503487446e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00028417422848401653, 0.9771108855197639, 2.1165023271272348e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.8630811225977236, 0.9771108855197639, 0.0008766413389823907]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]]]"
19,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002199754198703944, 0.9999721095514618, 0.0001763465999012081, 3.551008969529105e-09]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [7.648513453124937e-09, 0.9989477527810278, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [7.648513453124937e-09, 0.9989477527810278, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [7.648513453124937e-09, 0.9989477527810278, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [7.648513453124937e-09, 0.9989477527810278, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [7.648513453124937e-09, 0.9989477527810278, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [7.648513453124937e-09, 0.9989477527810278, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [7.648513453124937e-09, 0.9989477527810278, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [7.648513453124937e-09, 0.9989477527810278, 8.75651076269652e-27]]]"
20,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9909003511695482, 4.182205440108263e-05, 2.0460874772739696e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 4.293140887386728e-05, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 4.3348665424937576e-05, 8.75651076269652e-27]], [1400.3823327355358, 1163.3874151051223, 1, 106.63657704161673, [0.0, 0.7866627954902197, 0.8430560253499159, 8.75651076269652e-27]], [1400.266761449459, 1162.3941159166425, 1, 96.63657704161673, [0.0, 0.7866627954568854, 8.75651076269652e-27]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [0.0, 0.7866627954568853, 0.8430560254412318, 8.75651076269652e-27]], [1400.2098592587856, 1160.4025392430692, 1, 86.63657704161673, [0.0, 0.7866627954568853, 8.75651076269652e-27]], [1400.2685283541891, 1159.4042617579757, 1, 86.63657704161673, [0.0, 0.7866627954568853, 0.8430560254412318, 8.75651076269652e-27]], [1400.499655200297, 1158.4313381325003, 1, 76.63657704161673, [0.0, 0.7866627954568853, 8.75651076269652e-27]], [1400.7307820464048, 1157.4584145070248, 1, 76.63657704161673, [0.0, 0.7866627954568853, 0.8430560254412318, 8.75651076269652e-27]]]"
22,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.3684186107122545e-06, 0.9999982353817513, 0.0010253988647573686, 0.00025284861668233737]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.6316837622906026e-06, 0.8495453586015422, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.6316837622906026e-06, 0.8495453586015422, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.6316837622906026e-06, 0.8495453586015422, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.6316837622906026e-06, 0.8495453586015422, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.6316837622906026e-06, 0.8495453586015422, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.6316837622906026e-06, 0.8495453586015422, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.6316837622906026e-06, 0.8495453586015422, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.6316837622906026e-06, 0.8495453586015422, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.6316837622906026e-06, 0.8495453586015422, 8.75651076269652e-27]]]"
23,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
24,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
25,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
27,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0001635025300105755, 0.999999999913938, 0.9930034951260556, 0.9670070054888937]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.706439973032598e-06, 0.9435509323369221, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.706439973032598e-06, 0.9435509323369221, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.706439973032598e-06, 0.9435509323369221, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.706439973032598e-06, 0.9435509323369221, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.706439973032598e-06, 0.9435509323369221, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [8.706439973032598e-06, 0.9435509323369221, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [8.706439973032598e-06, 0.9435509323369221, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [8.706439973032598e-06, 0.9435509323369221, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [8.706439973032598e-06, 0.9435509323369221, 0.5056807679063642]]]"
26,9.0,0.19999999999998863,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0002222318862736271, 0.9999835251105931, 0.9995303828157233, 0.9892771680604131]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [3.7053651922835274e-05, 0.9986917939998319, 0.9994058995209759]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [3.7053651922835274e-05, 0.9999995490699647, 0.9986917939998319, 0.9994058995209759]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [3.7053651922835274e-05, 0.9986917939998323, 0.9994058995209761]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [3.7053651922835274e-05, 0.9999995490699647, 0.9986917939998323, 0.9994058995209761]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [3.7053651922835274e-05, 0.9986917939998323, 0.9994058995209761]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [3.7053651922835274e-05, 0.9999995490699647, 0.9986917939998323, 0.9994058995209761]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [3.7053651922835274e-05, 0.9986917939998323, 0.9994058995209761]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [3.7053651922835274e-05, 0.9999995490699647, 0.9986917939998323, 0.9994058995209761]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [3.7053651922835274e-05, 0.9986917939998323, 0.9994058995209761]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [3.7053651922835274e-05, 0.9999995490699647, 0.9986917939998323, 0.9994058995209761]]]"
