car,time,circuit,goals_crossed,racing_line
20,9.0,0.17900000000003047,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
21,9.0,0.17900000000003047,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
22,9.0,0.17900000000003047,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
28,9.0,0.17900000000003047,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9082417298446319, 0.9999998496516134, 0.999225531699376, 0.9997362601353429]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.2624943199416298, 0.9933074221062449, 0.8904836447405281]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.2624943199416298, 0.9933074221062449, 0.8904836447405281]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.2624943199416298, 0.9933074221062449, 0.8904836447405281]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.2624943199416298, 0.9933074221062449, 0.8904836447405281]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.2624943199416298, 0.9933074221062449, 0.8904836447405281]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [0.0003228704059640102, 0.9003943420130329, 0.9961529006947912]], [1401.470546254139, 1159.4901232054356, 1, 66.63657704161673, [0.0003228704059640102, 0.9999999796166927, 0.9003943420130329, 0.9961529006947912]], [1402.0204939237221, 1158.6549240910203, 1, 56.63657704161673, [0.26230323932360106, 0.9933047996552221, 0.8905312047377743]], [1402.7071174566859, 1157.9279109384706, 1, 46.63657704161673, [0.2624943199416298, 0.9933074221062449, 0.8904836447405281]]]"
29,9.0,0.17900000000003047,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0007286660546484418, 0.9999999965338366, 0.9999998336529131, 0.8295690048501465]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.023032771579477532, 0.9998781496655692, 0.9551962735145526]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.07464933116790028, 0.9987433736783133, 0.9729422675228322]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.07464933117003737, 0.9987433736782398, 0.9729422675231784]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.07464933117003737, 0.9987433736782398, 0.9729422675231784]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.07464933117003737, 0.9987433736782398, 0.9729422675231784]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.07464933116910603, 0.9987433736782719, 0.9729422675230275]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.07464933117003737, 0.9987433736782398, 0.9729422675231784]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.07464933117003737, 0.9987433736782398, 0.9729422675231784]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.07464933117003737, 0.9987433736782398, 0.9729422675231784]]]"
30,9.0,0.17900000000003047,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.8244174108874471e-06, 0.9999998633332825, 0.9997324107694383, 0.170463473404161]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.4278060847447513e-05, 0.9997792563555636, 0.1898861441983013]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.4278060847447513e-05, 0.9997792563555636, 0.1898861441983013]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.4278060847447513e-05, 0.9997792563555636, 0.1898861441983013]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.4278060847447513e-05, 0.9997792563555636, 0.1898861441983013]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.4278060847447513e-05, 0.9997792563555636, 0.1898861441983013]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.4278060847447513e-05, 0.9997792563555636, 0.1898861441983013]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.4278060847447513e-05, 0.9997792563555636, 0.1898861441983013]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.4278060847447513e-05, 0.9997792563555636, 0.1898861441983013]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.4278060847447513e-05, 0.9997792563555636, 0.1898861441983013]]]"
3,9.0,0.20699999999999363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5794688502352426, 2.8645737821290154, 3.0663882930004997e-07, -0.9886684713144669]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0002102498407119285, 0.0007963334850064679, 0.818089919308734]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0002102498407119285, 3.6311854982300695, 0.0007963334850064679, 0.818089919308734]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0002102498407119285, 0.0007963334850064679, 0.818089919309485]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0002102498407119285, 3.6311854982300695, 0.0007963334850064679, 0.818089919309485]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0002102498407119285, 0.0007963334850064679, 0.818089919309485]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0002102498407119285, 3.6311854982300695, 0.0007963334850064679, 0.818089919309485]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0002102498407119285, 0.0007963334850064679, 0.818089919309485]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0002102498407119285, 3.6311854982300695, 0.0007963334850064679, 0.818089919309485]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0002102498407119285, 0.0007963334850064679, 0.818089919309485]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0002102498407119285, 3.6311854982300695, 0.0007963334850064679, 0.818089919309485]]]"
6,9.0,0.20699999999999363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0027087068174969017, 2.611189613934927, 0.9019906933854773, 0.43680356601760323]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.23084456970509387, 0.017932449960389275, 0.43795396352662086]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.23084456970509387, 3.4859335232346393, 0.017932449960389275, 0.43795396352662086]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.23084456970509387, 0.017932449960389275, 0.43795396352662086]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.23084456970509387, 3.4859335232346393, 0.017932449960389275, 0.43795396352662086]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.23084456970509387, 0.017932449960389275, 0.43795396352662086]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.23084456970509387, 3.4859335232346393, 0.017932449960389275, 0.43795396352662086]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.23084456970509387, 0.017932449960389275, 0.43795396352662086]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.23084456970509387, 3.4859335232346393, 0.017932449960389275, 0.43795396352662086]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.23084456970509387, 0.017932449960389275, 0.43795396352662086]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.23084456970509387, 3.4859335232346393, 0.017932449960389275, 0.43795396352662086]]]"
19,9.0,0.20699999999999363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9991869518278883, 0.9333643132984365, 0.0005817729253117325, 0.0005343358696744079]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [-0.9999999393211656, 0.9994001349848066, 0.999836788055821, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [-0.9999999393211656, 0.9994001349848066, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [-0.9999999393211656, 0.9994001349848066, 0.999836788055821, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [-0.9999999393211656, 0.9994001349848066, 8.75651076269652e-27]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [-0.9999999393211656, 0.9994001349848066, 0.999836788055821, 8.75651076269652e-27]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [-0.9999999393211656, 0.9994001349848066, 8.75651076269652e-27]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [-0.9999999393211656, 0.9994001349848066, 0.999836788055821, 8.75651076269652e-27]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [-0.9999999393211656, 0.9994001349848066, 8.75651076269652e-27]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [-0.9999999393211656, 0.9994001349848066, 0.999836788055821, 8.75651076269652e-27]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [-0.9999999393211656, 0.9994001349848066, 2.5179365382313454e-26]]]"
23,9.0,0.20699999999999363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.04188856191361334, 0.9999999941047097, 0.0, 0.6714776459923498]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.015827365423879053, 0.0, 0.08557774934342188]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.015827365423879053, 0.9999990140849203, 0.0, 0.08557774934342188]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.015827365423879053, 0.0, 0.08557774934342188]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.015827365423879053, 0.9999990140849203, 0.0, 0.08557774934342188]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.015827365423879053, 0.0, 0.08557774934342188]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.015827365423879053, 0.9999990140849203, 0.0, 0.08557774934342188]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.015827365423879053, 0.0, 0.08557774934342188]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.015827365423879053, 0.9999990140849203, 0.0, 0.08557774934342188]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.015827365423879053, 0.0, 0.08557774934342188]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.015827365423879053, 0.9999990140849203, 0.0, 0.08557774934342188]]]"
