car,time,circuit,goals_crossed,racing_line
10,9.0,0.15099999999995362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.042822140623481525, 2.9076200779258836, 0.6576018147602646, 1.5644496867501835e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.04479509051949856, 0.13247602070787026, 0.004932161432696126]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.04479509051949856, 0.13247602070787026, 0.004932161432696126]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0007930561394344641, 0.32454099286428817, 3.8723384892759254e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0007730163269167107, 0.3261208630672624, 3.7561399946747265e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0007730163269167107, 0.3261208630672624, 3.7561399946747265e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.04479509051949856, 0.13247602070787026, 0.004932161432696126]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0007730163269167107, 0.3261208630672624, 3.7561399946747265e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0007730163269167107, 0.3261208630672624, 3.7561399946747265e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0007730163269167107, 0.3261208630672624, 3.7561399946747265e-05]]]"
11,9.0,0.15099999999995362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.7594447584507297, 3.5000022197059213, 2.2996485125825018e-06, 0.9970094153479498]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.40986879643655905, 0.9995908951527169, 0.6280672639847239]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.40986879643655905, 0.9995908951527169, 0.6280672639847239]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.40986879643655905, 0.9995908951527169, 0.6280672639847239]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.40986879643655905, 0.9995908951527169, 0.6280672639847239]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.40986879643655905, 0.9995908951527169, 0.6280672639847239]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.40986879643655905, 0.9995908951527169, 0.6280672639847239]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.40986879643655905, 0.9995908951527169, 0.6280672639847239]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.40986879643655905, 0.9995908951527169, 0.6280672639847239]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.40986879643655905, 0.9995908951527169, 0.6280672639847239]]]"
12,9.0,0.15099999999995362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9521039175257822, 0.013649132848850045, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
13,9.0,0.15099999999995362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9439858337811998, 0.04204551200669274, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
14,9.0,0.15099999999995362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9598090699501706, 0.7286923965327095, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0062602076470269375, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0062602076470269375, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.006260068691805379, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.00626006680735374, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.006260066727810044, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.006260066727678941, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.006260066727678941, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.006260066727678941, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.006260066727678941, 0.0]]]"
15,9.0,0.15099999999995362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9439858337811998, 0.1671175540956871, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
17,9.0,0.15099999999995362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9812327387456374, 0.0023012963123050395, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
18,9.0,0.15099999999995362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
19,9.0,0.15099999999995362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
20,9.0,0.15099999999995362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9384880545314832, 0.9999990274938065, 0.0003083836449945764, 3.0423642790910007e-09]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.003080223910117405, 0.9943104934515864, 6.200892779061804e-07]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.003080223910117405, 0.9943104934515864, 6.200892779061804e-07]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.003080223910117405, 0.9943104934515864, 6.200892779061804e-07]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.04498490058116762, 0.060350307364179505, 2.13568174499216e-10]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.003080223910117405, 0.9943104934515864, 6.200892779061804e-07]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.003080223910117405, 0.9943104934515864, 6.200892779061804e-07]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.003080223910117405, 0.9943104934515864, 6.200892779061804e-07]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.003080223910117405, 0.9943104934515864, 6.200892779061804e-07]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.003080223910117405, 0.9943104934515864, 6.200892779061804e-07]]]"
22,9.0,0.15099999999995362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00011437353624666334, 0.9999230883041003, 0.31610254138460664, 0.07669057834342526]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.8902608287793327e-05, 0.9986733164556386, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.8902608287793327e-05, 0.9986733164556386, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.8902608287793327e-05, 0.9986733164556386, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.8902608287793327e-05, 0.9986733164556386, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.8902608287793327e-05, 0.9986733164556386, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.8902608287793327e-05, 0.9986733164556386, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.8902608287793327e-05, 0.9986733164556386, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.8902608287793327e-05, 0.9986733164556386, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.8902608287793327e-05, 0.9986733164556386, 8.75651076269652e-27]]]"
23,9.0,0.15099999999995362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.7149889124613927, 0.9999899515067903, 0.0006049154941320822, 0.011086813582785394]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.7230346422359875e-05, 0.3288993889727911, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.7230346422359875e-05, 0.3288993889727911, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.7230346422359875e-05, 0.3288993889727911, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.7230346422359875e-05, 0.3288993889727911, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.7230346422359875e-05, 0.3288993889727911, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.7230346422359875e-05, 0.3288993889727911, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.7230346422359875e-05, 0.3288993889727911, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.7230346422359875e-05, 0.3288993889727911, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.7230346422359875e-05, 0.3288993889727911, 8.75651076269652e-27]]]"
24,9.0,0.15099999999995362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.003165887012969845, 0.9999712126449195, -0.8951714155644644, 2.260811339268941e-07]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0029101166204341124, 0.9999772524598077, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0029101166204341124, 0.9999772524598077, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0029101166204341124, 0.9999772524598077, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0037092853969514956, 0.9805204210320577, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0029101166204341124, 0.9999772524598077, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0029101166204341124, 0.9999772524598077, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0029101166204341124, 0.9999772524598077, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0029101166204341124, 0.9999772524598077, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0029101166204341124, 0.9999772524598077, 8.75651076269652e-27]]]"
25,9.0,0.15099999999995362,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
