car,time,circuit,goals_crossed,racing_line
0,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
1,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9607306068295373, 2.3341116933729924, 0.9925479631277271, 0.001063501403900074]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9888736642609385, 0.9999999918938, 0.004224709444391451]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.9888736642609385, 0.9999999970133451, 0.004224709444391447]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9972077947912602, 0.9999999999309108, 0.00034649072652712695]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.7153283205702018, 0.9999998905078635, 0.002752510870941726]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9972077947912394, 0.9999999999987268, 0.00034649072653175747]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.9888736642609385, 1.0, 0.004224709444391451]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.9888736642609385, 1.0, 0.004224709444391451]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.9888736642609385, 1.0, 0.004224709444391451]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.9888736642609385, 1.0, 0.004224709444391451]]]"
2,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.005349789900316981, 2.1449545834431287, 2.9844956445707553e-07, 0.021296483595471483]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]]]"
5,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 1.2651228859559907, 0.850604510576044, 0.012613862173657456]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9999999995559132, 0.008021123948819696]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9999999998363802, 0.008021123948819696]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9999999998363802, 0.008021123948819696]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9999999999397158, 0.008021123948819703]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9999999999969849, 0.008021123948819696]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 1.0, 0.008021123948819696]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 1.0, 0.008021123948819696]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 1.0, 0.008021123948819696]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 1.0, 0.008021123948819696]]]"
9,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
11,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
12,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00560354934521171, 0.9999999639528575, 3.4961888456024226e-09, 0.015093049681004526]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0006767566918943773, 0.4285444851361016, 0.0008668713448715148]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0006767566918943773, 0.4285444851361016, 0.0008668713448715148]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0006767566918943773, 0.4285444851361016, 0.0008668713448715148]], [1400.4374902558939, 1162.3589567268205, 1, 96.63657704161673, [0.005893968309845169, 0.0403316371803218, 0.04122606700602259]], [1400.4961593512974, 1161.360679241727, 1, 86.63657704161673, [0.005893968309845169, 0.9999999357397484, 0.0403316371803218, 0.04122606700602259]], [1400.7272861974052, 1160.3877556162515, 1, 76.63657704161673, [0.0006767566918943773, 0.4285444851361016, 0.0008668713448715148]], [1401.1238481219543, 1159.4697476424312, 1, 66.63657704161673, [0.0006767566918943773, 0.4285444851361016, 0.0008668713448715148]], [1401.6737957915375, 1158.634548528016, 1, 56.63657704161673, [0.0006767566918943773, 0.4285444851361016, 0.0008668713448715148]], [1402.3604193245012, 1157.9075353754663, 1, 46.63657704161673, [0.0006767566918943773, 0.4285444851361016, 0.0008668713448715148]]]"
13,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0485196602573756, 2.7107537955922334, 0.584815227825878, 0.0031578053518844166]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0007775497905261166, 1.0, 0.0009039880012407105]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0007775497905261166, 1.0, 0.0009039880012407105]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0007775497905261166, 1.0, 0.0009039880012407105]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0009033032289913847, 1.0, 0.0009634545439217934]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0007775497905261166, 1.0, 0.0009039880012407105]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0007775497905261166, 1.0, 0.0009039880012407105]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0007775497905261166, 1.0, 0.0009039880012407105]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0007775497905261166, 1.0, 0.0009039880012407105]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0007775497905261166, 1.0, 0.0009039880012407105]]]"
14,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.06402727544269511, 0.6539841725213001, 0.0007137411680303042, 0.0022831904209447834]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.3131940457053046e-07, 0.9636178123447839, 0.12651207535500103]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.3131940457053046e-07, 0.9636178123447839, 0.12651207535500103]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.3131940457053046e-07, 0.9636178123447839, 0.12651207535500103]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.3131940457053046e-07, 0.9636178123447839, 0.12651207535500103]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.3131940457053046e-07, 0.9636178123447839, 0.12651207535500103]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.3131940457053046e-07, 0.9636178123447839, 0.12651207535500103]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.3131940457053046e-07, 0.9636178123447839, 0.12651207535500103]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.3131940457053046e-07, 0.9636178123447839, 0.12651207535500103]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.3131940457053046e-07, 0.9636178123447839, 0.12651207535500103]]]"
15,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
