car,time,circuit,goals_crossed,racing_line
16,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
20,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [9.309427946305861e-05, 0.9999999980641197, 0.9998368346553708, 0.9911966272003264]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.463027168809556e-05, 0.9806892397774184, 0.6558471442432456]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.463027168649692e-05, 0.980689239774474, 0.6558471442607783]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.463027168649692e-05, 0.980689239774474, 0.6558471442607783]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.463027168649692e-05, 0.980689239774474, 0.6558471442607783]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.463027168649692e-05, 0.980689239774474, 0.6558471442607783]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00017845153917874895, 0.9999575841028624, 0.08143868202892271]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00017845153917874895, 0.9999575841028624, 0.08143868202892271]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [8.463027168649692e-05, 0.980689239774474, 0.6558471442607783]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00017845153917874895, 0.9999575841028624, 0.08143868202892271]]]"
21,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.011623503537601197, 0.999999933998423, 0.9096799125977402, 0.9005876484979206]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.9654539632240017e-06, 0.9987516560788525, 0.9538425703453418]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.225515141238467e-06, 0.9986712351927922, 0.9533209971013871]], [1400.3823327355358, 1163.3874151051223, 1, 106.63657704161673, [0.02307428190820453, 0.8764171448582434, 0.8945086494424128]], [1400.266761449459, 1162.3941159166425, 1, 96.63657704161673, [0.02307428190820453, 0.9999999122472775, 0.8764171448582434, 0.8945086494424128]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [0.02307428190820453, 0.8764171448582434, 0.8945086494424128]], [1400.2098592587856, 1160.4025392430692, 1, 86.63657704161673, [0.02307428190820453, 0.9999999122472775, 0.8764171448582434, 0.8945086494424128]], [1400.2685283541891, 1159.4042617579757, 1, 86.63657704161673, [0.02307428190820448, 0.8764171448582434, 0.8945086494424129]], [1400.499655200297, 1158.4313381325003, 1, 76.63657704161673, [0.02307428190820453, 0.9999999122472775, 0.8764171448582434, 0.8945086494424128]], [1400.896217124846, 1157.51333015868, 1, 66.63657704161673, [1.9654539632240017e-06, 0.9987516560788525, 0.9538425703453418]]]"
23,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00022438157306918936, 0.9999070030441636, 0.9699500288845704, 0.9649301790977811]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0003692823986696464, 0.8401796631545301, 0.16576710334827832]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0003692823986696464, 0.8401796631545301, 0.16576710334827832]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0003692823986696464, 0.8401796631545301, 0.16576710334827832]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0003692823986696464, 0.8401796631545301, 0.16576710334827832]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0003692823986696464, 0.8401796631545301, 0.16576710334827832]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.3307262261640442e-06, 0.8997309429697453, 0.08838268246837422]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.3307262261640442e-06, 0.8997309429697453, 0.08838268246837422]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.3307262261640442e-06, 0.8997309429697453, 0.08838268246837422]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.3307262261640442e-06, 0.8997309429697453, 0.08838268246837422]]]"
25,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.12422470527115147, 0.9999998089314303, 0.9999990215504361, 0.09696498012859489]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.914285794476934, 0.998745780504845, 0.16460235077953211]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.914285794476934, 0.998745780504845, 0.16460235077953211]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.914285794476934, 0.998745780504845, 0.16460235077953211]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.914285794476934, 0.998745780504845, 0.16460235077953211]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.914285794476934, 0.998745780504845, 0.16460235077953211]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.11019523262053219, 0.9999992185900701, 0.09530777450859278]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.914285794476934, 0.998745780504845, 0.16460235077953211]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.914285794476934, 0.998745780504845, 0.16460235077953211]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.914285794476934, 0.998745780504845, 0.16460235077953211]]]"
29,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.04597592053463574, 0.9999999041105821, 0.9692803606673699, 0.2983172448730659]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.046331522966240726, 0.9691649777650725, 0.2981801658835596]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.046334727807631815, 0.9691639398230787, 0.2981789351909943]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.046334727807631815, 0.9691639398230787, 0.2981789351909943]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.046334727807631815, 0.9691639398230787, 0.2981789351909943]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.046334727807631815, 0.9691639398230787, 0.2981789351909943]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.3998934058225345e-05, 0.9987766864130434, 0.4244686955427881]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.3998934058225345e-05, 0.9987766864130434, 0.4244686955427881]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.3998934058225345e-05, 0.9987766864130434, 0.4244686955427881]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.3998934058225345e-05, 0.9987766864130434, 0.4244686955427881]]]"
5,9.0,0.19499999999999318,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0204235449360274, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.19499999999999318,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005077942591497766, 0.9996297401749623, 0.999361908421464, 2.1543881274486017e-06]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [5.588330554141854e-08, 0.9999711599014494, 0.9999999791391483, 0.0016380847538338048]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [5.588330554141854e-08, 0.9999711599014494, 0.0016380847538338048]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [5.588330554141854e-08, 0.9999711599014494, 0.9999999791391483, 0.0016380847538338048]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [5.588330554141854e-08, 0.9999711599014494, 0.0016380847538338048]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0004175602766761496, 0.9999711598455511, 0.9999722946372596, 0.005515265923672656]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0004175602766761496, 0.9999711598455511, 0.005515265923672656]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0004175602766761496, 0.9999711598455511, 0.9999722946372596, 0.005515265923672656]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0004175602766761496, 0.9999711598455511, 0.005515265923672656]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [5.5883305551433165e-08, 0.9999711599014494, 0.9999999791391483, 0.0016380847538738248]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [5.588330555302027e-08, 0.9999711599014494, 0.0016380847538801666]]]"
11,9.0,0.19499999999999318,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.05617310781512033, 0.9993013454133346, 9.130606694538679e-07, 0.022719253652048188]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.61356765399727e-07, 0.8220914191156162, 0.9439017896958274]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.61356765399727e-07, 0.9992619297993222, 0.8220914191156162, 0.9439017896958274]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.61356765399727e-07, 0.8220914191156162, 0.9439017896958274]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.61356765399727e-07, 0.9992619297993222, 0.8220914191156162, 0.9439017896958274]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.61356765399727e-07, 0.8220914191156162, 0.9439017896958274]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.61356765399727e-07, 0.9992619297993222, 0.8220914191156162, 0.9439017896958274]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.61356765399727e-07, 0.8220914191156162, 0.9439017896958274]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.61356765399727e-07, 0.9992619297993222, 0.8220914191156162, 0.9439017896958274]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.61356765399727e-07, 0.8220914191156162, 0.9439017896958274]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.61356765399727e-07, 0.9992619297993222, 0.8220914191156162, 0.9439017896958274]]]"
17,9.0,0.19499999999999318,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
18,9.0,0.19499999999999318,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
