car,time,circuit,goals_crossed,racing_line
24,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999998278608, 0.9999994836227342, 0.9999969072683341]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.9999661862841842, 0.9999998627670781, 0.999701989609004]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999661862841842, 0.999701989609004]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.9999661862841842, 0.9999998627670781, 0.999701989609004]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999661862841842, 0.999701989609004]], [1399.50799446253, 1161.655951017738, 1, 96.63657704161673, [0.0, 0.9949823643620725, 0.9664586509269983]], [1399.5666635579335, 1160.6576735326446, 1, 86.63657704161673, [0.0, 0.9949823643620725, 0.9664586509269983]], [1399.625332653337, 1159.6593960475511, 1, 86.63657704161673, [0.0, 0.9999658426939163, 0.9999998564590247, 0.9996958683500705]], [1399.8564594994448, 1158.6864724220757, 1, 76.63657704161673, [0.0, 0.9999661858653311, 0.9997019821849655]], [1400.0875863455526, 1157.7135487966002, 1, 76.63657704161673, [0.0, 0.9999661862841842, 0.9999998627670781, 0.999701989609004]]]"
28,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.242396367816395e-07, 0.9999999962649766, 0.9999954181439948, 0.9985315908880956]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.7967320012651614e-05, 0.9973904352256839, 0.1798883112811495]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.7967320012651614e-05, 0.9973904352256839, 0.1798883112811495]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [5.7967320012651614e-05, 0.9973904352256839, 0.1798883112811495]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [5.7967320012651614e-05, 0.9973904352256839, 0.1798883112811495]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [5.7967320012651614e-05, 0.9973904352256839, 0.1798883112811495]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [9.50707802069835e-08, 0.9999989792452791, 0.999780487100415]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [9.50707802069835e-08, 0.9999989792452791, 0.999780487100415]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [9.50707802069835e-08, 0.9999989792452791, 0.999780487100415]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [9.50707802069835e-08, 0.9999989792452791, 0.999780487100415]]]"
30,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999951320977649, 0.9999922293808756, 0.21976687548193546]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9933074221062449, 0.1466376241293982]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9933074221062449, 0.1466376241293982]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9933074221062449, 0.1466376241293982]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9933074221062449, 0.1466376241293982]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9933074221062449, 0.1466376241293982]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9933074399671817, 0.1466376486894635]], [1401.6359813325803, 1159.5450388570907, 1, 66.63657704161673, [0.0, 0.9999983551117348, 0.9999996004250664, 0.2591804007250641]], [1402.1859290021634, 1158.7098397426755, 1, 56.63657704161673, [0.0, 0.9999983561099511, 0.2592036904986213]], [1402.7358766717466, 1157.8746406282603, 1, 56.63657704161673, [0.0, 0.9999983561099511, 0.9999996010879734, 0.2592036905020171]]]"
0,9.0,0.18000000000000682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9998721063503564, 0.0, 0.012643607320946946]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999998667838672, 0.0, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999998667838672, 0.0, 8.75651076269652e-27]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999998667838672, 0.0, 8.75651076269652e-27]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999998667838672, 0.0, 8.75651076269652e-27]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999998667838672, 0.0, 8.75651076269652e-27]]]"
1,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.18000000000000682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999858659978215, 0.0, 0.009454165383725883]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999986909405291, 0.0, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999986909405291, 0.0, 8.75651076269652e-27]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999986909405291, 0.0, 8.75651076269652e-27]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999986909405291, 0.0, 8.75651076269652e-27]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999986909405291, 0.0, 8.75651076269652e-27]]]"
4,9.0,0.18000000000000682,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999853188237945, 0.0, 0.9999937778237047]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9999999847095744, 0.0, 1.582324718680514e-06]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0, 0.0, 1.582324718680514e-06]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0, 0.9999999847095744, 0.0, 1.582324718680514e-06]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0, 0.0, 1.582324718680514e-06]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0, 0.9999999847095744, 0.0, 1.582324718680514e-06]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0, 0.0, 1.582324718680514e-06]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0, 0.9999999847095744, 0.0, 1.582324718680514e-06]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.0, 0.0, 1.582324718680514e-06]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.0, 0.9999999847095744, 0.0, 1.582324718680514e-06]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.0, 0.0, 1.5823247187609358e-06]]]"
5,9.0,0.18000000000000682,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 3.8293939995106356e-06, 0.0, 0.003962891766043505]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.012869660218268457, 0.0, 8.75651076269652e-27]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0, 0.012869660218268457, 0.0, 8.75651076269652e-27]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0, 0.012869660218117373, 0.0, 8.75651076269652e-27]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0, 0.012869660218268086, 0.0, 8.75651076269652e-27]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.0, 0.012869660218268457, 0.0, 8.75651076269652e-27]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.0, 0.0, 8.75651076269652e-27]]]"
10,9.0,0.18000000000000682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.3060989149692888, 0.9999970833543762, 0.974123586782542, 0.014242477390524403]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0019584972977696115, 0.9999970242742915, 0.9999984040673161, 0.045229881679872075]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0019584972977696115, 0.9999970242742915, 0.045229881679872075]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0019584972977696115, 0.9999970242742915, 0.9999984040673161, 0.045229881679872075]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0019584972977696115, 0.9999970242742915, 0.045229881679872075]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0019584972977696115, 0.9999970242742915, 0.9999984040673161, 0.045229881679872075]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0019584972977696115, 0.9999970242742915, 0.045229881679872075]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0019584972977696115, 0.9999970242742915, 0.9999984040673161, 0.045229881679872075]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0019584972977696115, 0.9999970242742915, 0.045229881679872075]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0019584972977696115, 0.9999970242742915, 0.9999984040673161, 0.045229881679872075]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0019584972977696796, 0.9999970242742915, 0.04522988167987175]]]"
26,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.8719179660352303, 0.999999999719918, 0.9894536805441424, 0.9992443138479604]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9999993100209243, 0.9962008800452503, 0.9546812923552317]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9999993100209243, 0.9962008800452503, 0.9546812923552317]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9999993100209243, 0.9962008800452503, 0.9546812923552317]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9999993100209243, 0.9962008800452503, 0.9546812923552317]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9999999997232496, 0.9894372340289378, 0.9992490882181495]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.9999993100209243, 0.9962008800452503, 0.9546812923552317]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.9999993100209243, 0.9962008800452503, 0.9546812923552317]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.9999993100209243, 0.9962008800452503, 0.9546812923552317]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.9999993100209243, 0.9962008800452503, 0.9546812923552317]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.9999993100209243, 0.9962008800452503, 0.9546812923552317]]]"
27,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
29,9.0,0.18000000000000682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.944032984025092e-09, 0.9999999999926499, 0.9999891011028501, 0.9999999885956082]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [4.415496946561528e-09, 0.9537178945861859, 0.9999962543156699]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [4.415496946561528e-09, 0.9999999506877317, 0.9537178945861859, 0.9999962543156699]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.761501405629947e-07, 0.010050650152246581, 0.7317253849710901]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.761501405629947e-07, 0.9999742180536558, 0.010050650152246581, 0.7317253849710901]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.761501405629947e-07, 0.007073482974539997, 0.7317253849710901]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.761501405629947e-07, 0.9999742180536558, 0.014262881363134965, 0.7317253849710901]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.761501405629947e-07, 0.010050650152246581, 0.7317253849710901]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.761501405629947e-07, 0.9999742180536558, 0.020204430270224054, 0.7317253849710901]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.761501405629947e-07, 0.010050650152246581, 0.7317253849710901]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.761501405629947e-07, 0.9999742180536558, 0.020204430270224054, 0.7317253849710901]]]"
13,9.0,0.19400000000001683,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.48771451712265024, 0.9999963833874033, 0.0005878863369947626, 0.0007764849948525971]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0006354236067437763, 0.9999008058576941, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0006354236067437763, 0.9999008058576941, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0006354236067437763, 0.9999007988638229, 2.8389829810404964e-25]], [1400.266761449459, 1162.3941159166425, 1, 106.63657704161673, [0.5137297823790317, 0.0005379851360319419, 1.6549404755566297e-20]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [0.0006354236067472037, 0.9999995482556623, 0.9998946733477038, 6.274792310737447e-22]], [1399.8648900708704, 1160.442676729505, 1, 106.63657704161673, [0.5137297823790317, 0.0005379841330058259, 7.787170170514037e-19]], [1399.7493187847936, 1159.4493775410251, 1, 96.63657704161673, [0.0006354236092444546, 0.9999995291334461, 0.9998705151823335, 2.932841352056395e-20]], [1399.4630186922818, 1158.4912375423673, 1, 106.63657704161673, [0.5137297823790317, 0.000537984595571738, 3.6641829264560114e-17]], [1399.347447406205, 1157.4979383538875, 1, 96.63657704161673, [0.5137207059887701, 0.9999995534053052, 0.9474615706718138, 1.0259120554734343e-14]], [1399.0611473136933, 1156.5397983552298, 1, 106.63657704161673, [0.5137297823790317, 0.0005380078600868438, 8.112880261705404e-14]], [1398.9455760276164, 1155.54649916675, 1, 96.63657704161673, [0.5137297823116524, 0.9999995485735678, 0.9447266980069624, 2.268014371815179e-11]]]"
25,9.0,0.20300000000000296,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [4.7541450570012904e-05, 0.9999999999907194, 1.7488269116184336, 0.979955242936541]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [2.7602979447778244e-05, 0.9998441930737705, 0.14272011271319562]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [2.7602979447778244e-05, 0.9998441930737705, 1.8341031105430083, 0.14272011271319562]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9998441930737705, 0.14272011271319562]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9998441930737705, 1.8341031105430083, 0.14272011271319562]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9998441930737705, 0.14272011271319562]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9998441930737705, 1.8341031105430083, 0.14272011271319562]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9998441930737705, 0.14272011271319562]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9998441930737705, 1.8341031105430083, 0.14272011271319562]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9998441930737705, 0.14272011271319562]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9998441930737705, 1.8341031105430083, 0.14272011271319562]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9998441930737705, 0.14272011271319562]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9998441930737705, 1.8341031105430083, 0.14272011271319562]]]"
15,9.0,0.23500000000001364,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.02952262760589173, 0.001551293295669037, 2.4817440486967647e-06, 5.875211824771523e-05]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [3.4425423136571618e-06, 0.9301306479817694, 0.9834854979256213, 0.053200384891986814]], [1399.6025886186198, 1165.21348112787, 1, 136.63657704161673, [3.4425423136571618e-06, 0.9301306479817694, 0.053200384891986814]], [1398.8755754660701, 1164.5268575949062, 1, 136.63657704161673, [3.4425423136571618e-06, 0.9301306479817694, 0.9834854979256213, 0.053200384891986814]], [1398.2788382021397, 1163.7244209071628, 1, 126.63657704161673, [3.4425423136571618e-06, 0.9301306479817694, 0.053200384891986814]], [1397.6821009382093, 1162.9219842194193, 1, 126.63657704161673, [3.4425423136571618e-06, 0.9301306479817694, 0.9834854979256213, 0.053200384891986814]], [1397.233771122699, 1162.0281160096006, 1, 116.63657704161673, [3.4425423136571618e-06, 0.9301306479817694, 0.053200384891986814]], [1396.7854413071886, 1161.1342477997819, 1, 116.63657704161673, [3.4425423136571618e-06, 0.9301306479817694, 0.9834854979256213, 0.053200384891986814]], [1396.499141214677, 1160.176107801124, 1, 106.63657704161673, [3.4425423136571618e-06, 0.9301306479817694, 0.053200384891986814]], [1396.2128411221652, 1159.2179678024663, 1, 106.63657704161673, [3.4425423136571618e-06, 0.9301306479817694, 0.9834854979256213, 0.053200384891986814]], [1396.0972698360883, 1158.2246686139865, 1, 96.63657704161673, [3.4425423136571618e-06, 0.9301306479817694, 0.053200384891986814]], [1395.9816985500115, 1157.2313694255067, 1, 96.63657704161673, [3.4425423136571618e-06, 0.9301306479817694, 0.9834854979256213, 0.053200384891986814]], [1396.040367645415, 1156.2330919404133, 1, 86.63657704161673, [3.4425423136571618e-06, 0.9301306479817694, 0.053200384891986814]], [1396.0990367408185, 1155.2348144553198, 1, 86.63657704161673, [3.4425423136571618e-06, 0.9301306479817694, 0.9834854979256213, 0.053200384891986814]], [1396.3301635869263, 1154.2618908298443, 1, 76.63657704161673, [3.4425423136571618e-06, 0.9301306479817694, 0.053200384891986814]]]"
