car,time,circuit,goals_crossed,racing_line
0,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
1,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5428302860347214, 2.8934392047703534, 0.00040966333476488297, -0.9886654326675509]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0002102498407119285, 0.03671700536671993, -1.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0002102498407119285, 0.03671700536671993, -1.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0002102498407119285, 0.03671700536671993, -1.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0002102498407119285, 0.03671700536671993, -1.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0002102498407119285, 0.036717005368928635, -1.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0002102498407119285, 0.38372392469071837, -1.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0002102498407119285, 0.38372392469071837, -0.9999999999972399]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0002102498407119285, 0.03671700536671993, -0.9999997926140924]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0002102498407119285, 0.38372392469071837, -0.9999998226895416]]]"
2,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.029629998470139904, 2.113948524179776, 9.098360652342785e-07, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [8.75651076269652e-27, 1.0, 0.0]]]"
3,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.03524915079369551, 1.603364043064619, 0.8117207054391994, -0.9993094386037041]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [4.693374888189744e-07, 0.9999990413475639, -0.0999641003393954]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [4.693374888189744e-07, 0.9999990413475639, -0.0999641003393954]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [4.693374888189744e-07, 0.9999990413475639, -0.0999641003393954]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [4.693374888189744e-07, 0.9999990413475639, -0.0999641003393954]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.693374888189744e-07, 0.9999990413475639, -0.0999641003393954]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.693374888189744e-07, 0.9977943422300283, -0.9871473703624946]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.693374888189744e-07, 0.9977943422300283, -0.9871473703624946]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.693374888189744e-07, 0.9999990413475639, -0.0999641003393954]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.693374888189744e-07, 0.9980256907318751, -0.9862299288315595]]]"
4,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.8485867509371638, 3.022173261011572, 1.6817665031007807e-05, -0.9906763376256073]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0003644609550278952, 0.9590136526390286, -1.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0003644609550278952, 0.9590136526390286, -1.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0003644609550278952, 0.9590105638318583, -1.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0003644609550278952, 0.32075352126165724, -1.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0003644609550278952, 0.32075352090888115, -1.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0003644609550278952, 0.32075352090888115, -1.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0003644609550278952, 0.32075352090888115, -0.99999999999776]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0003644609550278952, 0.32075352090888115, -0.9999999996948736]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0003644609550278952, 0.32075352090888115, -0.9999997861373735]]]"
9,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 2.1013997991458457, 3.275046818108356e-06, 6.40151515095871e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.07874114529415693, 0.0028305601071326185]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.07874114529415693, 0.0028305601071326185]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.07874114529415693, 0.0028305601071326185]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.07874114529415693, 0.0028305601071326185]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.07874114529415693, 0.0028305601071326185]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.07874114529415693, 0.0028305601071326185]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.07874114529415693, 0.0028305601071326185]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.07874114529415693, 0.0028305601071326185]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.07874114529415693, 0.0028305601071326185]]]"
10,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 3.1961933054011316, 0.009967677899140897, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9995857693641681, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9995857693641681, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9995857675843586, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 1.7727842982584594e-09, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 1.7727842982584594e-09, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 1.7727842982584594e-09, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 1.7727842982584594e-09, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 1.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 1.7727842982584594e-09, 0.0]]]"
12,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
13,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
14,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
15,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0002436130123182356, 0.9999995229109797, 0.990499967313654, 0.9529936887463221]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00024719692408476025, 0.9592675293908155, 0.01781571572581893]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00024719692408476025, 0.9592675293908155, 0.01781571572581893]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00024719692408476025, 0.9592675293908155, 0.01781571572581893]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00024719692408476025, 0.9592675293908155, 0.01781571572581893]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00024719692408476025, 0.9592675293908155, 0.01781571572581893]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00024719692408476025, 0.9592675293908155, 0.01781571572581893]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00024719692408476025, 0.9592675293908155, 0.01781571572581893]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00024719692408476025, 0.9592675293908155, 0.01781571572581893]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00024719692408476025, 0.9592675293908155, 0.01781571572581893]]]"
