car,time,circuit,goals_crossed,racing_line
20,9.0,0.16599999999999682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.21233435725733557, 0.9967997982532868, 2.8470753927320282e-06, 1.4588379309788034e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [4.778721686490526e-07, 0.912976802112351, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [4.778721686490526e-07, 0.912976802112351, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [4.778721686490526e-07, 0.003753237792488224, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [4.778721686490526e-07, 0.003753237792488224, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.778721686490526e-07, 0.912976802112351, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.778721686490526e-07, 0.912976802112351, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.778721686490526e-07, 0.912976802112351, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.778721686490526e-07, 0.912976802112351, 1.0698335951683516e-25]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.778721686490526e-07, 0.912976802112351, 1.0698335951683516e-25]]]"
23,9.0,0.16599999999999682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
24,9.0,0.16599999999999682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
25,9.0,0.16599999999999682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
26,9.0,0.16599999999999682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.08924928836719251, 0.9999999999992129, 0.9999997955139343, 0.9585207261099349]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.3032255835660791, 0.9992962237812788, 0.5838698838685222]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.3032255835660791, 0.9992962237812788, 0.5838698838685222]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.3032255835660791, 0.9992962237812788, 0.5838698838685222]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.3032255835660791, 0.9992962237812788, 0.5838698838685222]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.3032255835660791, 0.9992962237812788, 0.5838698838685222]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.3032255835660791, 0.9992962237812788, 0.5838698838685222]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.3032255835660791, 0.9992962237812788, 0.5838698838685222]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.3032255835660791, 0.9992962237812788, 0.5838698838685222]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.3032255835660791, 0.9992962237812788, 0.5838698838685222]]]"
28,9.0,0.16599999999999682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0001519310637096575, 0.9999999999926781, 0.9999969901209811, 0.9999914689888515]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [6.667218755161482e-06, 0.9999981644703057, 0.9896757134330224]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [6.667218755161482e-06, 0.9999981644703057, 0.9896757134330224]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00015076776751775053, 0.9996270884116645, 0.018547975149584835]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00015076776751775587, 0.9996270884116645, 0.01854797514958301]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00015076776751775587, 0.9996270884116645, 0.01854797514958301]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00015076776751775587, 0.9996270884116645, 0.01854797514958301]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00015076776751775587, 0.9996270884116645, 0.01854797514958301]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00015076776751775587, 0.9996270884116645, 0.01854797514958301]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00015076776751775587, 0.9996270884116645, 0.01854797514958301]]]"
29,9.0,0.16599999999999682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0006090501108504587, 0.9999999999102953, 0.9999336043748056, 0.9976690578577705]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0011344207296747376, 0.9999078567862849, 0.9999799985359593]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0011344207296747376, 0.9999949764776549, 0.9999078567862849, 0.9999799985359593]], [1400.071895564117, 1163.5431184160366, 1, 106.63657704161673, [2.7602979453618472e-05, 0.9994961339575532, 0.5574721334226466]], [1399.9563242780403, 1162.5498192275568, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9994961339575045, 0.557472133273953]], [1400.0149933734438, 1161.5515417424633, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9994961339575045, 0.557472133273953]], [1400.2461202195516, 1160.5786181169879, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9994961339575045, 0.5574721332739536]], [1400.4772470656594, 1159.6056944915124, 1, 76.63657704161673, [0.0011344207310606978, 0.9999078567863364, 0.999979998536029]], [1400.8738089902085, 1158.687686517692, 1, 66.63657704161673, [0.0011344207310606978, 0.9999949764776549, 0.9999078567863364, 0.999979998536029]], [1401.2703709147577, 1157.7696785438718, 1, 66.63657704161673, [0.0011344207310606978, 0.9999078567863364, 0.999979998536029]]]"
0,9.0,0.1939999999999884,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.1939999999999884,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.1939999999999884,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
10,9.0,0.1939999999999884,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9972495386422623, 0.6924530375048246, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.00027229545041215645, 0.0032093890515537712, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.00027229545041215645, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.00027229545041215645, 0.006160285231150582, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.00027229545041215645, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.00027229545041215645, 0.006965609677990854, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.00027229545041215645, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.00027229545041215645, 0.01855712128313038, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.00027229545041215645, 0.0]], [1399.3959190254527, 1157.7333107200316, 1, 76.63657704161673, [0.0, 0.04235336275085317, 0.0]], [1399.7924809500018, 1156.8153027462113, 1, 66.63657704161673, [0.0, 0.059712238576815437, 0.0]]]"
17,9.0,0.1939999999999884,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004426392744934579, 0.9998344601579111, 4.1507119835773616e-05, 0.0005737813122797746]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.2836776032870843e-05, 0.9999937835817355, 0.9999990613171783, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.2836776032870843e-05, 0.9999937835817355, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.2836776032870843e-05, 0.9999937835817355, 0.9999990613171783, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.2836776032870843e-05, 0.9999937835817355, 8.75651076269652e-27]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.2836776032870843e-05, 0.9999937835817355, 0.9999990613171783, 8.75651076269652e-27]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.2836776032870843e-05, 0.9999937835817355, 8.75651076269652e-27]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.2836776032870843e-05, 0.9999937835817355, 0.9999990613171783, 8.75651076269652e-27]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.2836776032870843e-05, 0.9999937835817355, 8.75651076269652e-27]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.2836776032870843e-05, 0.9999937835817355, 0.9999990613171783, 8.75651076269652e-27]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.2836776032870843e-05, 0.9999937835817355, 8.75651076269652e-27]]]"
