car,time,circuit,goals_crossed,racing_line
21,9.0,0.17199999999999704,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
22,9.0,0.17199999999999704,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
25,9.0,0.17199999999999704,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0010795327483652853, 0.9999944943772757, 0.5229383871789252, 0.15078749048145107]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001038975872524207, 0.8529863804304362, 0.1413767315435453]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001038975872524207, 0.8529863804304362, 0.1413767315435453]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001038975872524207, 0.8529863804304362, 0.1413767315435453]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001038975872524207, 0.8529863804304362, 0.1413767315435453]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001038975872524207, 0.8529863804304362, 0.1413767315435453]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.001038975872524207, 0.8529863804304362, 0.1413767315435453]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.001038975872524207, 0.8529863804304362, 0.1413767315435453]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0010389758725333756, 0.8529863803822771, 0.14137673154565644]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.001038975872524207, 0.8529863804304361, 0.1413767315435453]]]"
26,9.0,0.17199999999999704,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999672800781, 0.9914124170571269, 0.6594675422916475]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9993056296658321, 0.5793621978158054]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9660437512540979, 0.7005888832375551]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9660437472538828, 0.7005888866924771]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9660450516319735, 0.7005877600999141]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9660464124244578, 0.7005865847350942]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9993536579142233, 0.5769995584835386]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9993536579142233, 0.5769995584835386]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9993536579142233, 0.5769995584835386]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9993536579142233, 0.5769995584835386]]]"
28,9.0,0.17199999999999704,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.6723945968980617e-07, 0.9999999999978337, 0.9959926130749716, 0.9488453703745893]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00012485371476681647, 0.9949823643620725, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00012485371476681647, 0.9949823643620725, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00012485371476681647, 0.9949823643620725, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00012485371476681647, 0.9949823643620725, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00012485371476681647, 0.9949823643620725, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00012485371476681647, 0.9949823643620725, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012485371476681647, 0.9949823643620725, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.637702676143367e-07, 0.970454315182582, 0.4109965610551286]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012485371476681647, 0.9949823643620725, 0.700588886704898]]]"
4,9.0,0.20000000000001705,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999985182789387, 0.0, 0.4550022367439188]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 0.4550022367438947]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999985182789389, 0.0, 0.4550022367438947]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 0.4550022367438947]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999985182789389, 0.0, 0.4550022367438947]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 0.4550022367438947]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999985182789389, 0.0, 0.4550022367438947]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 0.4550022367438947]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999985182789245, 0.0, 0.4550022367454898]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 0.45541100398338336]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999806005766609, 0.0, 0.45541100398338336]]]"
5,9.0,0.20000000000001705,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.09199732414792376, 1.6203977148764764e-08, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [1.620397713202834e-08, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [1.620397713202834e-08, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [1.620397713202834e-08, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [1.620397713202834e-08, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [1.620397713202834e-08, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [1.620397713202834e-08, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [1.620397713202834e-08, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [1.6203977132143016e-08, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.11951377304895514, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.11951377304895514, 0.0, 0.0]]]"
6,9.0,0.20000000000001705,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.0025967111293415026, 0.0, 2.5380203218595245e-10]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 2.5434597684265484e-10]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.024118186742968655, 0.0, 2.5434597684265484e-10]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 7.013862776976982e-10]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9789252477755815, 0.0, 3.203937743818217e-10]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 1.8407733993681168e-09]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9995830940792242, 0.0, 1.8407736506136822e-09]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 1.840773760899864e-09]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9995830941051713, 0.0, 1.840773760899864e-09]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 1.840773760899864e-09]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9995830941051713, 0.0, 1.840773760899864e-09]]]"
17,9.0,0.20000000000001705,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0002156175837246837, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
18,9.0,0.20000000000001705,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00010888676717246949, 0.39094867655439636, 0.000222721642040309, 7.981177037722707e-07]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [3.591332550600059e-09, 0.39338365610313564, 0.9874575359256506, 0.0018090154807690745]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [3.591332550600059e-09, 0.39338365610313564, 0.0018090154807690745]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [3.591332550600059e-09, 0.39338365610313564, 0.9874575359256506, 0.0018090154807690745]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [3.591332550600059e-09, 0.39338365610313564, 0.0018090154807690745]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [3.591332550600059e-09, 0.39338365610293735, 0.9874575359244551, 0.0018090154805039226]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [3.591332550600059e-09, 0.3933836560961783, 0.0018090154714726955]], [1399.2803634654217, 1159.6995335339868, 1, 86.63657704161673, [3.591332550600059e-09, 0.18611649212364867, 2.5100322724101747e-07]], [1399.3390325608252, 1158.7012560488934, 1, 86.63657704161673, [3.591332550600059e-09, 0.39338365610313564, 0.9874575359256506, 0.0018090154807690745]], [1399.570159406933, 1157.728332423418, 1, 76.63657704161673, [3.591332550600059e-09, 0.39338365610313564, 0.0018090154807690745]], [1399.8012862530409, 1156.7554087979424, 1, 76.63657704161673, [3.591332550600059e-09, 0.39338365610313564, 0.9874575359256506, 0.0018090154807690745]]]"
23,9.0,0.20000000000001705,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.013027235881318783, 0.9999999999953464, 0.9958972762244375, 0.9998548261803014]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.005697501220063585, 0.5618004904238962, 0.9914830526979715]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.005697501220063585, 0.9999999485740885, 0.5618004904238962, 0.9914830526979715]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.005697501220063585, 0.5618004904238962, 0.9914830526979715]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.005697501220063585, 0.9999999485740885, 0.5618004904238962, 0.9914830526979715]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.005697501220063585, 0.5618004904238962, 0.9914830526979715]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.005697501220063585, 0.9999999485740885, 0.5618004904238962, 0.9914830526979715]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.005697501220063585, 0.5618004904238962, 0.9914830526979715]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.005697501220063585, 0.9999999485740885, 0.5618004904238962, 0.9914830526979715]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.005697501220063585, 0.5618004904238962, 0.9914830526979715]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.005697501220063585, 0.9999999485740885, 0.5618004904238962, 0.9914830526979715]]]"
24,9.0,0.20000000000001705,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
