car,time,circuit,goals_crossed,racing_line
12,9.0,0.15500000000002956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999939475992177, 1.1397625375023865e-05, 5.213322001207286e-10]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.8366420905246365, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.8366420905246365, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.8366420905246365, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.8366420905246365, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.8366420905246365, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.8366420905246365, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.8366420905246365, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.8366420905246365, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.8366420905246365, 8.75651076269652e-27]]]"
13,9.0,0.15500000000002956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999989325679762, 7.781511670335996e-07, 1.2197759881663158e-09]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.3625884421428033, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.3625884421428033, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.3625884421428033, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.3625884421428033, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.3625884421428033, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.3625884421428033, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.3625884421428033, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.3625884421428033, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.3625884421428033, 8.75651076269652e-27]]]"
15,9.0,0.15500000000002956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9989559860181042, 1.7908790696259315e-07, 2.6746425493185617e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.4356248663803602, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.43562552585163905, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.4356256033303748, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.4356256033303748, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.4356256033303748, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.4356256033303748, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.4356256033303748, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.4356256033303748, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.4356256033303748, 8.75651076269652e-27]]]"
17,9.0,0.15500000000002956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999948114978361, 0.019847569160406045, 4.298098922812568e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9996318710267829, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9996318710267829, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9996318710267829, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9996318710267829, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9996318710267829, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9996318710267829, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9996318710267829, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9996318710267829, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9996318710267829, 8.75651076269652e-27]]]"
19,9.0,0.15500000000002956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 1.4872813629311312, 0.0004183665791383711, 3.2349994129321797e-09]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9912988045249383, 4.962863292144354e-09]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9912988045249383, 4.962863292144354e-09]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9912988045249383, 4.962863292144354e-09]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9912988045249383, 4.962863292144354e-09]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9912988045249383, 4.962863292144354e-09]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9912988045249383, 4.962863292144354e-09]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9912988045249383, 4.962863292144354e-09]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9912988045249383, 4.962863292144354e-09]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9912988045249383, 4.962863292144354e-09]]]"
20,9.0,0.15500000000002956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999992228494, 6.623893646628487e-08, 0.00024265881027296115]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9999891260780707, 0.02128944747973803]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9999892271753773, 0.03038152290119957]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9999804706363998, 0.02920101426035203]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.998932352053358, 0.004202505091632351]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9572289032995922, 0.0003688158940397233]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.999989229898367, 0.0841809007620587]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.999989229898367, 0.11627700867994643]], [1402.3393147471975, 1158.7926486020806, 1, 56.63657704161673, [0.0, 6.622807577158535e-08, 1.3767576762301681e-05]], [1403.0259382801612, 1158.0656354495309, 1, 46.63657704161673, [0.0, 0.9999999992228825, 6.622807577158535e-08, 1.9707373682561524e-05]]]"
21,9.0,0.15500000000002956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999998615564646, 6.674466749146173e-06, 4.380872828671835e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.09094471949807077, 0.06876162342646328]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.09094471949807077, 0.0453856844991951]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.09094471949807077, 0.029703067079034345]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.09094471949807077, 0.00810548853600916]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.09094471949807077, 0.005234079293651914]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.09094471949807077, 0.005234079293651914]]]"
22,9.0,0.15500000000002956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9997302639232576, 0.00013017517752871754, 0.0002850056342014062]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.21191867375194365, 1.2973224715820986e-07]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.21191867375194365, 2.1318917364172546e-07]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.21191867375194365, 3.503340326982711e-07]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.21191867375194365, 9.460553649165397e-07]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.21191867375194365, 9.460553649165397e-07]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.21191867375194365, 9.460553649165397e-07]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.21191867375194365, 1.554653218214675e-06]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.21191867375194365, 2.5547613514734044e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.21191867375194365, 2.5547613514734044e-06]]]"
23,9.0,0.15500000000002956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999994280846092, 1.7184689543578332e-09, 4.4998198875469376e-09]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0030227795941044555, 1.7984954986966468e-09]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0030227795941044555, 3.4358384720633677e-09]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0030227795941044555, 6.5638118066288365e-09]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0030227795941044555, 2.3955369874474515e-08]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0030227795941044555, 2.3955369874474515e-08]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.0030227795941044555, 2.3955369874474515e-08]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.0030227795941044555, 4.5764240069892026e-08]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.0030227795941044555, 8.742781424649767e-08]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.0030227795941044555, 8.742781424649767e-08]]]"
24,9.0,0.15500000000002956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999779121593459, 5.472267591127766e-06, 1.4840788472771475e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9402737209779317, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9403190379879452, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9385273554633614, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9285576884717441, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9284974636614143, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9403202636453513, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9403202636453513, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 5.4704204906215474e-06, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9403202636453513, 8.75651076269652e-27]]]"
26,9.0,0.15500000000002956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999999998421, 3.1637517240137424e-08, 2.1865785922326237e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 3.1594845586957324e-08, 1.0239046153333463e-13]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 3.160717639036288e-08, 4.0292560251980496e-13]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 3.159425685030944e-08, 1.585587551169974e-12]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 3.159425681088944e-08, 2.4553926652168588e-11]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 3.1594256810826134e-08, 2.4553926652168588e-11]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.999994862069332, 2.4553926652168588e-11]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 3.1594256810826246e-08, 9.662429040444463e-11]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 3.1594256810826134e-08, 3.802346413445398e-10]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 3.1594256810826134e-08, 3.802346413445398e-10]]]"
27,9.0,0.15500000000002956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999432918656649, 0.00022113066297919405, 7.521272153511247e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.7394989516247967, 0.00020460437824094577]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.7394989516247967, 0.00019797359255113806]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.7394989516247967, 0.00019155765512236014]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.7394989516247967, 0.00017934271503878494]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.7394989516247967, 0.00017934271503878494]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.7394989516247967, 0.00017934271503878494]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.7394989516247967, 0.00017353046316134811]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.7394989516247967, 0.0001679065467766434]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.7394989516247967, 0.0001679065467766434]]]"
