car,time,circuit,goals_crossed,racing_line
45,9.0,0.13400000000000034,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0034987711785369404, 0.9987177180861597, 0.021130513901945338, 0.515472478285527]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.9064689604329447, 0.9943167788066849, 0.1183932137461134, 0.9999960549914015]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.9064689604329447, 0.9943167788066849, 0.1183932137461134]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.9064689604329447, 0.9943167788066849, 0.1183932137461134, 0.9999960549914015]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.9064689604329447, 0.9943167788066849, 0.1183932137461134]]]"
48,9.0,0.13400000000000034,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.20144659863321362, 0.028853855549178405, 0.0, 0.9999837586506941]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0009278159070050226, 0.6244095611468685, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0009278159070050226, 0.6244095611468685, 0.0, 0.7962437673391175]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0009278159070050226, 0.6244095611468685, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0009278159070050226, 0.6244095611468685, 0.0, 0.7962437673391175]]]"
49,9.0,0.13400000000000034,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9703596629389172, 0.0013320715584726494, 0.9811894090261768, 0.9994902945074233]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.318102785359696, 0.9999884131632661, 0.9994279153352008, 0.7188028881007876]], [1393.1395988400466, 1155.0853578473707, 5, 116.63657704161673, [0.318102785359696, 0.9994279153352008, 0.7188028881007876]], [1391.708098377488, 1150.294657854082, 5, 106.63657704161673, [0.318102785359696, 0.9994279153352008, 0.7188028881007876]], [1391.1302419471035, 1145.3281619116833, 5, 96.63657704161673, [0.318102785359696, 0.9994279153352008, 0.7188028881007876]]]"
51,9.0,0.13400000000000034,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0002744522460581867, 0.0, 0.9999999256548624]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.6836242521570136, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.6836242521570136, 0.0, 0.9999936954146996]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.6836242521570136, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.6836242521570136, 0.0, 0.9999936954146996]]]"
54,9.0,0.13400000000000034,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 5.61189376109462e-05, 0.0, 0.6177577766670878]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 1.8344196217549673e-06, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 5.636314109967426e-05, 0.0, 0.6192621358946984]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 5.636314109967426e-05, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 5.636314109967426e-05, 0.0, 0.6192621358946984]]]"
57,9.0,0.13400000000000034,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0011090289261880737, 0.3110259094199883, 0.0017775626384980228, 0.8089703667512864]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.005400220636170868, 0.6457026915709991, 6.49577905611836e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.005400220636170868, 0.6457026915709991, 6.49577905611836e-05, 0.9896424134473379]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.005400220636170868, 0.6457026915709991, 6.49577905611836e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.007082492642052608, 0.14914954357025093, 0.09715694189600849, 0.8890607936934894]]]"
58,9.0,0.13400000000000034,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0021423556546658275, 0.5101913902402901, 0.0009336692424237581, 0.9355615459698586]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0021595483994439574, 0.5128973600560887, 0.0009319088248289496]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0021595483994439574, 0.5128973600560887, 0.0009319088248289496, 0.9366420899119636]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0021595483994439574, 0.5128973600560887, 0.0009319088248289496]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0008271477524695206, 0.004606675522608215, 0.10614594463056722, 0.8890607936934894]]]"
60,9.0,0.13400000000000034,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06128865823183073, 0.03625420900807087, 0.0007883784727591834, 0.7853731619352036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.018685532141429557, 0.9506735062784732, 0.0003508841162451493]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.018685532141429557, 0.9506735062784732, 0.0003508841162451493, 0.9864845340451587]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.018685532141429557, 0.9506735062784732, 0.0003508841162451493]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.018685532141429557, 0.9506735062784732, 0.0003508841162451493, 0.9864845340451587]]]"
63,9.0,0.13400000000000034,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.4557324104698261, 0.7529054352348777, 0.7601077289446103, 0.7052640084454977]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.9658315409632168, 0.9956531498839144, 0.9601711175883503, 0.9999840282759506]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.9658315409632168, 0.9956531498839144, 0.9601711175883503]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.9658315409632168, 0.9956531498839144, 0.9601711175883503, 0.9999840282759506]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [0.9658315409632168, 0.9956531498839144, 0.9601711175883503]]]"
66,9.0,0.13400000000000034,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.028018125692816982, 0.9914255669137594, 0.0004794905174302183, 0.9937112031223724]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.11908083158266244, 0.9999511392288253, 0.8027800792079197]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.11908083158266244, 0.9999511392288253, 0.8027800792079197, 0.999999594999618]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.11908083158266244, 0.9999511392288253, 0.8027800792079197]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.11908083158266244, 0.9999511392288253, 0.8027800792079197, 0.999999594999618]]]"
