car,time,circuit,goals_crossed,racing_line
21,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9999245393834582, 0.999999999992605, 0.9041230611045483, 0.9782739338610817]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.9989698134200705, 0.8602426115824404, 0.14616487911273707]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.9989698134200705, 0.8602426115824404, 0.14616487911273707]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.9989698134200705, 0.9691730994868888, 0.01213976985707274]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-0.9989698134200705, 0.9691730994868888, 0.01213976985707274]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.9989698134200705, 0.9691730994868888, 0.01213976985707274]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.9989698134200705, 0.9691730994868888, 0.01213976985707274]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.9989698134200705, 0.9691730994868888, 0.01213976985707274]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.9989698134200705, 0.9691730994868888, 0.01213976985707274]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.9989698134200705, 0.9691730994868888, 0.01213976985707274]]]"
22,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0029014601939040727, 0.9999989800524964, 0.9812685595916804, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0059412591176763885, 0.9951072834430366, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0059412591176765525, 0.9951072834430368, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0059412591176765525, 0.9951072834430368, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0059412591176765525, 0.9951072834430368, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0059412591176765525, 0.9951072834430368, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0059412591176765525, 0.9951072834430368, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0059412591176765525, 0.9951072834430368, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0059412591176765525, 0.9951072834430368, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0059412591176765525, 0.9951072834430368, 0.0]]]"
23,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006526724341421159, 0.9999999648398886, 0.9152845842577565, 0.3234286027618582]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.01132000650169273, 0.9167593181860735, 0.31536222684466775]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.011320041360263612, 0.9167593263888965, 0.31536218192227145]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.011320041360263612, 0.9167593263888965, 0.31536218192227145]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.011320041360263612, 0.9167593263888965, 0.31536218192227145]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.011320041360263612, 0.9167593263888965, 0.31536218192227145]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [7.600189287561236e-05, 0.9025633992745249, 0.39170119840634565]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [7.600189287561236e-05, 0.9025633992745249, 0.39170119840634565]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [7.600189287561236e-05, 0.9025633992745249, 0.39170119840634565]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [7.600189287561236e-05, 0.9025633992745249, 0.39170119840634565]]]"
24,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0007286606477750123, 0.9999999970779159, 0.9764167375440889, 0.9978274238073214]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0016420315534814618, 0.9738743967374162, 0.973263871296952]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001395266221115499, 0.9943464161866299, 0.9861596603113245]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [4.2017329271198785e-06, 0.9999996199706408, 0.999781313955265]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [4.201732923649461e-06, 0.9999996199706424, 0.999781313955653]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.201732923649461e-06, 0.9999996199706424, 0.999781313955653]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.201732923649461e-06, 0.9999996199706424, 0.999781313955653]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.201732923649461e-06, 0.9999996199706424, 0.999781313955653]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.201732923649461e-06, 0.9999996199706424, 0.999781313955653]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.201732923649461e-06, 0.9999996199706424, 0.999781313955653]]]"
26,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999960221677974, 0.6203259840846758, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.4458681933544565, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.4458681933544565, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.4458681933544565, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.4458681933544565, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.4458681933544565, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9999666767626408, 0.4590053404469432]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9999666767626408, 0.4590053404469432]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9999666767626408, 0.4590053404469432]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9999666767626408, 0.4590053404469432]]]"
28,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0030703417709343483, 0.9999999999710747, 0.9999930394774548, 0.99982146498718]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0030822214801022384, 0.9999931286360726, 0.9998237758857467]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005150932899647143, 0.9973361967382908, 0.9319304169096343]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005150932899647143, 0.9973361967382908, 0.9319304169096343]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005150932899647143, 0.9973361967382908, 0.9319304169096343]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005150932899647143, 0.9973361967382908, 0.9319304169096343]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005150932899647143, 0.9973361967382908, 0.9319304169096343]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005150932899647143, 0.9973361967382908, 0.9319304169096343]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005150932899647143, 0.9973361967382908, 0.9319304169096343]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005150932899647143, 0.9973361967382908, 0.9319304169096343]]]"
6,9.0,0.17900000000000205,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.7040029771812917e-06, 0.9999978520419669, 0.754389061478487, 0.029661942503584386]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [5.498935722898395e-07, 0.8802865719963712, 0.9973104474358995]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [5.498935722898395e-07, 0.999997858473862, 0.8802865719963712, 0.9973104474358995]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [5.498935722898395e-07, 0.8802865719963712, 0.9964569253956058]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [5.498935722898395e-07, 0.999997858473862, 0.8802865719963712, 0.9964569253956058]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [5.498935722898395e-07, 0.8802865719963712, 0.9953338078117187]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [5.498935722898395e-07, 0.999997858473862, 0.8802865719963712, 0.9953338078117187]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [5.498935722898395e-07, 0.8802865719963712, 0.9946457536519547]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [5.498935722898395e-07, 0.999997858473862, 0.8802865719963712, 0.9938568685359506]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [5.498935722898395e-07, 0.8802865719963712, 0.9929525740451475]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [5.498935722898395e-07, 0.999997858473862, 0.8802865719963712, 0.9919162463733534]]]"
7,9.0,0.17900000000000205,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.4576669877208102e-06, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
11,9.0,0.17900000000000205,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9040278203815499, 0.9137388302168011, 0.07530352041665868, 1.6065850600455102e-07]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.07402525229316795, 0.9137388192677589, 0.9849702642683574, 0.00019552975116153302]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.07402525229316795, 0.9137388192677589, 0.00019552975116153302]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.07402525229316795, 0.9137388192677589, 0.9849702642683574, 0.00019552975116153302]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.07402525229316795, 0.9137388192677589, 0.00019552975116153302]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.9039237737492981, 0.9137388192677589, 0.9849702642683574, 1.818364407965088e-08]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.9040311292009727, 0.9137388192677589, 1.8139911392949553e-08]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.9040311299644268, 0.9137388192677589, 0.9849702642683574, 1.8139911082165402e-08]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.9040311299644268, 0.9137388192677589, 1.8139911082165402e-08]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.07402525229316795, 0.9137388192677589, 0.9849702642683574, 0.00019552975116153302]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.07402525229316795, 0.9137388192677589, 0.00019552975116153302]]]"
17,9.0,0.17900000000000205,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0015945403525019991, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
19,9.0,0.17900000000000205,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
