car,time,circuit,goals_crossed,racing_line
21,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9983335682172026, 0.9999996745475919, 0.9997227547349046, 0.97788101641816]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.006397189091813192, 0.999155775567235, 0.33256761561434517]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.006397189091813192, 0.999155775567235, 0.33256761561434517]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.006397189091813192, 0.999155775567235, 0.33256761561434517]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.006397189091813192, 0.999155775567235, 0.33256761561434517]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.006397189091813192, 0.999155775567235, 0.33256761561434517]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.006397189091813192, 0.999155775567235, 0.33256761561434517]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.006397189091813192, 0.999155775567235, 0.33256761561434517]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.006397189091813192, 0.999155775567235, 0.33256761561434517]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.006397189091813192, 0.999155775567235, 0.33256761561434517]]]"
27,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9995768838243037, 0.7801936652259953, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.7801759952833727, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9918107045713027, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9918107045713027, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9918107045713027, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9918107045713027, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9918107045713027, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9918107045713027, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9918107045713027, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9918107045713027, 0.0]]]"
28,9.0,0.15500000000000114,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.7032362352369435e-08, 0.9999999983174337, 0.9998610202978145, 0.9565398209723608]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0003292037289212934, 0.9992128589100736, 0.8574285453475887]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0003292037289212934, 0.9992128589100736, 0.8574285453475887]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0003292037289212934, 0.9992128589100736, 0.8574285453475887]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0003292037289212934, 0.9992128589100736, 0.8574285453475887]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0003292037289212934, 0.9992128589100736, 0.8574285453475887]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.979834490097376e-08, 0.9462721961912229, 0.03877265733802314]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.979834490394419e-08, 0.9462721961924772, 0.03877265733909874]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0003292037289212934, 0.9992128589100736, 0.8574285453475887]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.384494840301945e-06, 0.9882143155627038, 0.2002177501033934]]]"
5,9.0,0.1810000000000116,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.268798522046895e-07, 1.469115357839426, 3.471912001834289e-06, 0.022917380012084754]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.892694720975458e-07, 0.06355766358815836, 0.022775207790554794]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.892694720975458e-07, 0.06355766358815836, 0.022775207790554794]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [5.892694720975458e-07, 0.06355766358815836, 0.022775207790554794]], [1400.4374902558939, 1162.3589567268205, 1, 96.63657704161673, [0.03663228685804648, 0.0011015396726484345, 0.06791977968247367]], [1400.4961593512974, 1161.360679241727, 1, 86.63657704161673, [0.036632286858046495, 1.4630757131314245, 0.0011015396726484345, 0.06791977968247367]], [1400.7272861974052, 1160.3877556162515, 1, 76.63657704161673, [5.892694720975458e-07, 0.06355766358815836, 0.022775207790554794]], [1400.958413043513, 1159.414831990776, 1, 76.63657704161673, [5.892694720975458e-07, 1.6754352051813216e-06, 0.022775207790554794]], [1401.3549749680622, 1158.4968240169558, 1, 66.63657704161673, [5.892694720975458e-07, 1.4630757301285613, 0.06355766358815836, 0.022775207790554794]], [1401.9049226376453, 1157.6616249025406, 1, 56.63657704161673, [5.892694720975458e-07, 0.06355766358815836, 0.022775207790554794]], [1402.591546170609, 1156.9346117499908, 1, 46.63657704161673, [5.892694720975458e-07, 0.06355766358815836, 0.022775207790554794]]]"
8,9.0,0.1810000000000116,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00391330449414457, 0.9999446505387576, 1.632460213068917e-05, 0.0004116666988614236]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.86167888148884e-07, 0.00018265188816561122, 0.008734899891229319]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.86167888148884e-07, 0.9999629629690685, 0.00018265188816561122, 0.008734899891229319]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.86167888148884e-07, 0.00018265188816561122, 0.008734899891229319]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.86167888148884e-07, 0.9999629629690685, 0.00018265188816561122, 0.008734899891229319]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.86167888148884e-07, 0.00018265188816561122, 0.008734899891229319]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.86167888148884e-07, 0.9999629629690685, 0.00018265188816561122, 0.008734899891229319]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.871005586147899e-07, 0.0001826519146061082, 0.008733847269840157]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.9123688329815684e-07, 0.9999629629690685, 0.00018265203084191355, 0.008729221304501001]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.86167888148884e-07, 0.00018265188816561122, 0.008734899891229319]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.86167888148884e-07, 0.9999629629690685, 0.00018265188816561122, 0.008734899891229319]]]"
9,9.0,0.1810000000000116,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.8293867824143089, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
11,9.0,0.1810000000000116,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.7606053124433245e-05, 1.7232374475765853, 1.5518289513579854e-05, 0.45701689165512255]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.005274747974919462, 0.04746258977364815, 0.993655779123454]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.005274747974919462, 1.9435888966877863, 0.04746258977364815, 0.993655779123454]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.005274747989936908, 0.04746258977862865, 0.9910839887644607]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.005274747989936927, 1.9435888967898307, 0.04746258977862865, 0.9910839887644607]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.005274747989936927, 0.04746258977862865, 0.9904933162677062]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.005274747989936927, 1.9435888967898307, 0.04746258977862865, 0.9865537690050229]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.005274747989936927, 0.04746258977862865, 0.9841264588696544]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.005274747989936927, 1.9435888967898307, 0.04746258977862865, 0.9781392132381631]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [7.560210970823492e-09, 0.02882425799177188, 0.9460546302077851]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [7.560210970823492e-09, 1.463670936328111, 0.02882425799177188, 0.9248374172146]]]"
19,9.0,0.1810000000000116,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999572144664, 0.7511173469553578, 0.7983854483409866]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.9698343140028772, 0.9747297274264011]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999982981522723, 0.9698343140028772, 0.9747297274264011]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.9698343140028772, 0.9747297274264011]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999982981522723, 0.9698343140028772, 0.9747297274264011]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.9698343140028772, 0.9747297274264011]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999982981522723, 0.9698343140028772, 0.9747297274264011]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.9698343140028772, 0.9747297274264011]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999982981522723, 0.9698343140028772, 0.9747297274264011]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.9698343140028772, 0.9747297274264011]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999982981522723, 0.9698343140028772, 0.9747297274264011]]]"
23,9.0,0.1810000000000116,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999601778229, 0.0, 0.9333755499997742]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 0.17594630259026636]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999999935845532, 0.0, 0.17594630259026636]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 0.17594630259026597]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999999935845532, 0.0, 0.17594630259026597]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 0.17594630259026597]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999999935845532, 0.0, 0.17594630259026597]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 0.17594630259026597]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999999935845532, 0.0, 0.17594630259026597]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 0.17594630259026597]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999999935845532, 0.0, 0.17594630259026597]]]"
26,9.0,0.1810000000000116,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.058025156237853e-10, 0.9996866474214366, 0.44368757583479684, 0.9907027144830272]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0007011831094081916, 0.018432601952253286, 0.15863866120944767]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0007011831094081916, 0.8409494296327708, 0.018432601952253286, 0.15863866120944767]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0007011831094081916, 0.018432601952253286, 0.15863866120944767]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0007011831094081916, 0.8409494296327708, 0.018432601952253286, 0.15863866120944767]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0007011831094081916, 0.018432601952253286, 0.15863866120944767]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0007011831094081916, 0.8409494296327708, 0.018432601952253286, 0.15863866120944767]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0007011831094081916, 0.018432601952253286, 0.15863866120944767]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0007011831094081916, 0.8409494296327708, 0.018432601952253286, 0.15863866120944767]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0007011831094081916, 0.018432601952253286, 0.15863866120944767]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0007011831094081916, 0.8409494296327708, 0.018432601952253286, 0.15863866120944767]]]"
29,9.0,0.1810000000000116,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
