car,time,circuit,goals_crossed,racing_line
0,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
1,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9607306068295373, 2.3341116933729924, 0.9925479631277271, 0.001063501403900074]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9888736642609385, 0.9999999918938, 0.004224709444391451]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.9888736642609385, 0.9999999970133451, 0.004224709444391447]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9972077947912602, 0.9999999999309108, 0.00034649072652712695]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.7153283205702018, 0.9999998905078635, 0.002752510870941726]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9972077947912394, 0.9999999999987268, 0.00034649072653175747]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.9888736642609385, 1.0, 0.004224709444391451]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.9888736642609385, 1.0, 0.004224709444391451]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.9888736642609385, 1.0, 0.004224709444391451]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.9888736642609385, 1.0, 0.004224709444391451]]]"
2,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.005349789900316981, 2.1449545834431287, 2.9844956445707553e-07, 0.021296483595471483]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.78155403938988e-05, 0.7318299928290045, 0.10900834550082235]]]"
5,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9700799696481425, 2.129396173685074, 0.9574408337011266, 4.72589472110287e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.7782782752295038, 1.0, 0.0002684437889572038]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.778278275061696, 1.0, 0.00026844378915789126]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.005316782581123645, 1.0, 0.037903669878786225]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005316782581123645, 1.0, 0.037903669878786225]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.7782782752295038, 1.0, 0.0002684437889572038]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.7782782752295038, 1.0, 0.0002684437889572038]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.7782782752295038, 1.0, 0.0002684437889572038]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.7782782752295038, 1.0, 0.0002684437889572038]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.7782782752295038, 1.0, 0.0002684437889572038]]]"
6,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 2.1311634881235264, 1.3903285069996752e-07, -0.7176016702998537]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.2938672483020856, -0.9689468388486736]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.2938672483020856, -0.9689468388486736]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.2938672483020856, -0.9689468388486736]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.2938672483020856, -0.9689468388486736]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.2938672483020856, -0.9689468388486736]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.2938672483020856, -0.9689468388486736]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.2938672483020856, -0.9689468388486736]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.2938672483020856, -0.9689468388486736]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.2938672483020856, -0.9689468388486736]]]"
12,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.8880997136567436, 1.5787375211206014, 3.825956667968872e-05, 0.0001013655549700189]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9218889691694686, 0.9891426925706164, 4.3971779064964785e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.9218889691694686, 0.9959721053985368, 4.3971779064964785e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9218889691694686, 0.9959721053985368, 4.3971779064964785e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9218889691694686, 0.9985121744193611, 4.3971779064964785e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9218889691694686, 0.999925480574954, 4.3971779064964785e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.9218889691694686, 1.0, 4.3971779064964785e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.9218889691694686, 1.0, 4.3971779064964785e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.9218889691694686, 1.0, 4.3971779064964785e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.9218889691694686, 0.9999999999999998, 4.3971779064964785e-05]]]"
13,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5721314967663274, 2.215250624553272, 0.07442943217952239, 0.0037657452619701613]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9795261592725755, 1.0, 0.00034090804805306767]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.9795261592725755, 1.0, 0.00034090804805306767]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9795261592725755, 1.0, 0.00034090804805306767]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9795261592725755, 1.0, 0.00034090804805306767]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9795261592725755, 1.0, 0.00034090804805306767]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.9795261592725755, 1.0, 0.00034090804805306767]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.9795261592725755, 1.0, 0.00034090804805306767]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.9795261592725755, 1.0, 0.00034090804805306767]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.9795261592725755, 1.0, 0.00034090804805306767]]]"
14,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9915729305574645, 2.016715602999472, 0.9998847465557089, 0.0570088767654391]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.6283382368605755, 0.9999998835911608, 0.00948294713420185]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.6283382368605755, 0.9999998835911608, 0.00948294713420185]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9916471746288444, 0.9998830623652701, 0.05723106709233761]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9916471746288444, 0.9998830623652701, 0.05723106709233761]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.6283382368605755, 0.9999998835911608, 0.00948294713420185]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.6283382368605755, 0.9999998835911608, 0.00948294713420185]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.6283382368605755, 0.9999998835911608, 0.00948294713420185]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.6283382368605755, 0.9999998835911608, 0.00948294713420185]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.6283382368605755, 0.9999998835911608, 0.00948294713420185]]]"
15,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
16,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
