car,time,circuit,goals_crossed,racing_line
12,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00011303867165962187, 2.2139505330103426, 0.10890357567663274, 0.029645708984950395]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [9.690447539595126e-05, 0.12141655452734203, 0.02711501222679076]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [9.690447539595126e-05, 0.12141655452734203, 0.02711501222679076]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [9.690447539595126e-05, 0.12141655452734203, 0.02711501222679076]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [9.690447539595126e-05, 0.12141655452734203, 0.02711501222679076]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [9.690447539595126e-05, 0.12141655452734203, 0.02711501222679076]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [9.690447539595126e-05, 0.12141655452734203, 0.02711501222679076]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [9.690447539595126e-05, 0.12141655452734203, 0.02711501222679076]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [9.690447539595126e-05, 0.12141655452734203, 0.02711501222679076]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [9.690447539595126e-05, 0.12141655452734203, 0.02711501222679076]]]"
15,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
16,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
17,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.186537561804156e-07, 0.9999999977684384, 0.999999982542526, 0.745404958874213]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.0328358792898976e-07, 0.999999625941135, 0.003889207316094259]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]]]"
22,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0003608726652856256, 0.9999999998432538, 0.9999995994069185, 0.9820042874279458]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.528789905861367e-05, 0.9999011903187739, 0.6676456690156926]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.528789905861367e-05, 0.9999011903187739, 0.6676456690156926]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.528789905861367e-05, 0.9999011903187739, 0.6676456690156926]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.528789905861367e-05, 0.9999011903187739, 0.6676456690156926]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.528789905861367e-05, 0.9999011903187739, 0.6676456690156926]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.528789905861367e-05, 0.9999011903187739, 0.6676456690156926]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.528789905861367e-05, 0.9999011903187739, 0.6676456690156926]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.528789905861367e-05, 0.9999011903187739, 0.6676456690156926]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.528789905861367e-05, 0.9999011903187739, 0.6676456690156926]]]"
24,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999993222754643, 0.999978631608643, 0.0018593870205089406]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9796904369783108, 0.009661945542383147]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9796904369783108, 0.009661945542383147]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9796904369783108, 0.009661945542383147]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9796904369783108, 0.009661945542383147]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9796904369783108, 0.009661945542383147]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9999961618106596, 0.0012306128121214815]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9999961618106596, 0.0012306128121214815]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9796904369783108, 0.009661945542383147]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9999961618106596, 0.0012306128121214815]]]"
28,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.007379916297489472, 0.9999999995189028, 0.9999994340514352, 0.9999513495239463]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0023895112778045415, 0.9933074221062449, 0.9759096006877226]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0023895112778045415, 0.9933074221062449, 0.9759096006877226]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0023895112778045415, 0.9933074221062449, 0.9759096006877226]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0023895112778045415, 0.9933074221062449, 0.9759096006877226]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0023895112778045415, 0.9933074221062449, 0.9759096006877226]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.378714578830186e-05, 0.9999917605875789, 0.9942336347954038]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.378714578830186e-05, 0.9999917605875789, 0.9942336347954038]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.378714578830186e-05, 0.9999917605875789, 0.9942336347954038]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.378714578830186e-05, 0.9999917605875789, 0.9942336347954038]]]"
4,9.0,0.1839999999999975,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.19124772753825686, 2.1256425222936817, 5.781142117618145e-06, 0.8994020938867058]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.04467456087246815, 5.781070288991432e-06, 0.8902797940503535]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.04467456087246815, 1.9167661573273564, 5.781070288991432e-06, 0.8902797940503535]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.04467456087246815, 5.781070288991432e-06, 0.8902797940503535]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.04467456087246815, 1.9167661573273564, 5.781070288991432e-06, 0.8902797940503535]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.04467456087246815, 5.781070288991432e-06, 0.8902797940503535]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.04467456087246815, 1.9167661573273564, 5.781070288991432e-06, 0.8902797940503535]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.04467456087246815, 5.781070288991432e-06, 0.8902797940503535]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.04467456087246815, 1.9167661573273564, 5.781070288991432e-06, 0.8902797940503535]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.000478295061706296, 0.01701183874935526, 0.809907484541946]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.000478295061706296, 1.8208273916849604, 0.01701183874935526, 0.809907484541946]]]"
5,9.0,0.1839999999999975,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9998668201118057, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.1839999999999975,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9999884622293755, 2.3715582149042342, 0.0038890660571926994, 0.012580759027653068]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.1435827309941982, 0.9998965578392298, 0.10430440986701078]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.1435827309941982, 0.9998965578392298, 0.10430440986701078]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.1435827309941982, 0.9998965578392298, 0.10430440986701078]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.1435827309941982, 0.9998965578392298, 0.10430440986701078]], [1400.4961593512974, 1161.360679241727, 1, 96.63657704161673, [0.9324071761940513, 0.020879069130985237, 0.30045744125965107]], [1400.5548284467009, 1160.3624017566335, 1, 86.63657704161673, [0.1435827309941982, 2.428472538120601, 0.9998965578392298, 0.10430440986701078]], [1400.439257160624, 1159.3691025681537, 1, 96.63657704161673, [0.9324623915335771, 0.020826220741716892, 0.30051196100144417]], [1400.4979262560275, 1158.3708250830603, 1, 86.63657704161673, [0.14358273260944043, 2.428472538120601, 0.9998965578352175, 0.10430441023019686]], [1400.3823549699507, 1157.3775258945805, 1, 96.63657704161673, [0.9324623915335771, 0.020826220741716892, 0.30051196100144417]], [1400.4410240653542, 1156.379248409487, 1, 86.63657704161673, [0.9324623915335768, 2.428472505053646, 0.020826220741717267, 0.30051196100144384]]]"
9,9.0,0.1839999999999975,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00622332660745503, 0.9999882883758552, 0.007280421997952317, 9.682705643972536e-06]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.006202285696320033, 0.007628793882393034, 0.020215236160667106]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.006202285696320033, 0.9999906958116869, 0.007628793882393034, 0.020215236160667106]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.006202285696320033, 0.007628793882393034, 0.020215236160667106]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.006202285696320033, 0.9999906958116869, 0.007628793882393034, 0.020215236160667106]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.006202285696320033, 0.007628793882393034, 0.020215236160667106]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.006202285696320033, 0.9999906958116869, 0.007628793882393034, 0.020215236160667106]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.006202285696320033, 0.007628793882393034, 0.020215236160667106]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.006202285696320033, 0.9999906958116869, 0.007628793882393034, 0.020215236160667106]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.006202285696320033, 0.007628793882393034, 0.020215236160667106]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.006202285696320033, 0.9999906958116869, 0.007628793882393034, 0.020215236160667106]]]"
19,9.0,0.1839999999999975,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
