car,time,circuit,goals_crossed,racing_line
21,9.0,0.15099999999998204,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.001141747718401914, 0.9992956815207794, 0.9951070939141236, 0.7057043604896643]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001185349900705988, 0.9949823643620725, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001185349900705988, 0.9949823643620725, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001185349900705988, 0.9949823643620725, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001185349900705988, 0.9949823643620725, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001185349900705988, 0.9949823643620725, 0.7005888867048982]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.9462540088797076e-06, 0.999933190082121, 0.9935610360855583]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.9462540088797076e-06, 0.999933190082121, 0.9935610360855583]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001185349900705988, 0.9949823643620725, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.9462540088797076e-06, 0.999933190082121, 0.9935610360855583]]]"
23,9.0,0.15099999999998204,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.963053247285413e-07, 0.9999999998253948, 0.9999863376261972, 0.010826211673224607]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.037551346741925916, 0.947912986937342, 0.016448356135002184]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.037551346741925916, 0.947912986937342, 0.016448356135002184]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.037551346741925916, 0.947912986937342, 0.016448356135002184]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.037551346741925916, 0.947912986937342, 0.016448356135002184]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.037551346741925916, 0.947912986937342, 0.016448356135002184]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.037551346741925916, 0.947912986937342, 0.016448356135002184]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.037551346741925916, 0.947912986937342, 0.016448356135002184]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.037551346741925916, 0.947912986937342, 0.016448356135002184]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.037551346741925916, 0.947912986937342, 0.016448356135002184]]]"
28,9.0,0.15099999999998204,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.775675417937831e-06, 2.9279223437783273, 0.9999999874374951, 0.9999983943319766]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9999998973361507, 0.5155730222538112]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9999998973361507, 0.5155730222538112]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9999998973361507, 0.5155730222538112]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [4.163228731330629e-08, 0.9999999996070383, 0.9999852825292752]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9999998973361507, 0.5155730222538112]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.163228731330629e-08, 0.9999999996070383, 0.9999852825292752]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.759801126355382e-05, 0.9999998973519807, 0.5156495864418125]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9999998973361507, 0.5155730222538112]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.760297944741257e-05, 0.9999998973361507, 0.5155730222594463]]]"
4,9.0,0.17499999999998295,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.02410867902307763, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.17499999999998295,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9964733262711063, 0.9999587267834794, 0.0004636492712988149, 0.3466358914523979]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [-0.9973961260680881, 0.00042049646239327007, 0.3277211702642237]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [-0.9973961260680881, 0.9999596870928019, 0.00042049646239327007, 0.3277211702642237]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [-0.9973961260681058, 0.00042049646239235544, 0.3277211702638086]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [-0.9973961260681058, 0.999959687092802, 0.00042049646239235544, 0.3277211702638086]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.37505221567782515, 0.004572541787696958, 0.7944542900996248]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.3750516631626152, 0.9999282998564598, 0.004572539904833909, 0.7944542315929362]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.37505223550334754, 0.004572541855258464, 0.7944542921989802]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.37505223550334754, 0.9999282998490593, 0.004572541855258464, 0.7944542921989802]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [-0.9973961260681058, 0.00042049646239235544, 0.3277211702638086]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [-0.9973961260681058, 0.999959687092802, 0.00042049646239235544, 0.3277211702638086]]]"
12,9.0,0.17499999999998295,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.12985814926060207, 1.8792198849322268, 0.0319539945248672, 0.9554467685980935]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0004993484957422433, 0.9536021303090431, 0.4159064550548041]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0004993484957437638, 0.9536021303088908, 0.4159064550552464]], [1400.3823327355358, 1163.3874151051223, 1, 106.63657704161673, [0.1315782306170848, 0.03144395555876397, 0.9558215570833842]], [1400.266761449459, 1162.3941159166425, 1, 96.63657704161673, [0.1315782306170848, 1.8778902424472088, 0.03144395555876397, 0.9558215570833842]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [0.1315782306170848, 0.03144395555876397, 0.9558215570833842]], [1400.2098592587856, 1160.4025392430692, 1, 86.63657704161673, [0.1315782306170848, 1.8778902424472088, 0.03144395555876397, 0.9558215570833842]], [1400.4409861048935, 1159.4296156175938, 1, 76.63657704161673, [0.0004993484957422433, 0.9536021303090431, 0.4159064550548041]], [1400.8375480294426, 1158.5116076437735, 1, 66.63657704161673, [0.0004993484957422433, 0.9536021303090431, 0.4159064550548041]], [1401.3874956990257, 1157.6764085293582, 1, 56.63657704161673, [0.0004993484957422433, 0.9536021303090431, 0.4159064550548041]], [1402.0741192319895, 1156.9493953768085, 1, 46.63657704161673, [0.0004993484957422433, 0.9536021303090431, 0.4159064550548041]]]"
19,9.0,0.17499999999998295,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
22,9.0,0.17499999999998295,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [1.1731745015934028e-05, 0.9999824249246203, 1.872566627127564, 0.9839300191851239]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [1.4659461669355378e-05, 0.9999824044887335, 0.6758351323471191, 0.343955452749988]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [1.4659461669355378e-05, 0.6758351323471191, 0.343955452749988]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [1.4659461669355378e-05, 0.6758351323471191, 0.343955452749988]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [1.4659461669355378e-05, 0.6758351323471191, 0.343955452749988]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [1.4659461669355378e-05, 0.6758351323471191, 0.343955452749988]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [1.4659461669355378e-05, 0.6758351323471191, 0.343955452749988]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [1.4659461669355378e-05, 0.6758351323471191, 0.343955452749988]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [1.4659461669355378e-05, 0.6758351323471191, 0.343955452749988]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [1.4659461669355378e-05, 0.6758351323471191, 0.343955452749988]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [1.4659461669355378e-05, 0.6758351323471191, 0.343955452749988]]]"
24,9.0,0.17499999999998295,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00014565329976063863, 0.9999999906752018, 0.9999585764577403, 0.9984958159265184]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00772625112940407, 0.46830006006692043, 0.9960166811352604]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00772625112940407, 0.9999998495185822, 0.46830006006692043, 0.9960166811352604]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00772625112940407, 0.46830006006692043, 0.9960166811352604]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00772625112940407, 0.9999998495185822, 0.46830006006692043, 0.9960166811352604]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.00772625112940407, 0.46830006006692043, 0.9960166811352604]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.00772625112940407, 0.9999998495185822, 0.46830006006692043, 0.9960166811352604]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00772625112940407, 0.46830006006692043, 0.9960166811352604]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00772625112940407, 0.9999998495185822, 0.46830006006692043, 0.9960166811352604]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.00772625112940407, 0.46830006006692043, 0.9960166811352604]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.00772625112940407, 0.9999998495185822, 0.46830006006692043, 0.9960166811352604]]]"
25,9.0,0.17499999999998295,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.705555729105851e-07, 0.9637985050781617, 0.9385471557979326, 0.9758791746557328]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.002544260374117093, 0.991358843427523, 0.02047420455485561, 0.700588886704898]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.002544260374117093, 0.02047420455485561, 0.700588886704898]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.002544260374117093, 0.991358843427523, 0.02047420455485561, 0.700588886704898]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.002544260374117093, 0.02047420455485561, 0.700588886704898]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.002544260374117093, 0.991358843427523, 0.02047420455485561, 0.700588886704898]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.002544260374117093, 0.02047420455485561, 0.700588886704898]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.002544260374117093, 0.991358843427523, 0.02047420455485561, 0.700588886704898]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.002544260374117093, 0.02047420455485561, 0.700588886704898]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.002544260374117093, 0.991358843427523, 0.02047420455485561, 0.700588886704898]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.002544260374117093, 0.020474204554860116, 0.700588886704898]]]"
