car,time,circuit,goals_crossed,racing_line
19,9.0,0.1349999999999909,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.010673211260974907, 0.15251616674839688, 0.9951331717615375, 0.9507153278764608]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.00772625112940407, 0.006491567485481952, 8.75651076269652e-27, 0.5818585391044422]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.00772625112940407, 0.006491567485481952, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.00772625112940407, 0.006491567485481952, 8.75651076269652e-27, 0.5818585391044422]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.00772625112940407, 0.006491567485481952, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.00772625112940407, 0.006491567485481952, 8.75651076269652e-27, 0.5818585391044422]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.00772625112940407, 0.006491567485481952, 1.1050816234370536e-25]]]"
0,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
1,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5428302860347214, 2.8934392047703534, 0.00040966333476488297, -0.9886654326675509]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0002102498407119285, 0.03671700536671993, -1.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0002102498407119285, 0.03671700536671993, -1.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0002102498407119285, 0.03671700536671993, -1.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0002102498407119285, 0.03671700536671993, -1.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0002102498407119285, 0.036717005368928635, -1.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0002102498407119285, 0.38372392469071837, -1.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0002102498407119285, 0.38372392469071837, -0.9999999999972399]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0002102498407119285, 0.03671700536671993, -0.9999997926140924]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0002102498407119285, 0.38372392469071837, -0.9999998226895416]]]"
2,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.029629998470139904, 2.113948524179776, 9.098360652342785e-07, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [8.75651076269652e-27, 1.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [8.75651076269652e-27, 1.0, 0.0]]]"
6,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.13695029546655535, 7.433859025714146e-07, 0.0001602674961783743]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0007336642888116188, 1.7679050981486136e-11]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 7.813207704583644e-07, 3.0405058758913947e-14]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 7.433978654899574e-07, 4.779746005749871e-17]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 7.433729404030969e-07, 3.9066558548697477e-19]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 7.433729404030863e-07, 2.6099543310057453e-23]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 7.433729404030863e-07, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 7.433729404030863e-07, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 7.433729404030863e-07, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 7.433729404030863e-07, 8.75651076269652e-27]]]"
10,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.30886485530044044, 3.7635288576409227, 0.023457576721166867, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.0649981579765892e-05, 0.9929298646310462, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.0649981579765892e-05, 0.9929298646310462, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.0649981579765892e-05, 0.9929298646310462, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.0649981579765892e-05, 0.9929298646310462, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.0649981579765892e-05, 0.9929298646310462, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.0649981579765892e-05, 0.9977358705476339, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.0649981579765892e-05, 0.9929298646310462, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.0649981579765892e-05, 0.9929298646310462, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.0649981579765892e-05, 0.9929298646310462, 0.0]]]"
11,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
12,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
13,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
20,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.008126857706213655, 0.9999999994315938, 0.9999951001803511, 0.9999269483159021]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.006586897140289098, 0.9895058157047216, 0.0761577691953693]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.006586897140289098, 0.9895058157047216, 0.07615776919536825]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.006586897140289098, 0.9895058157047216, 0.07615776919536825]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.006586897140289098, 0.9895058157047216, 0.07615776919536825]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.006586897140289098, 0.9895058157047216, 0.07615776919536825]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.006586897140289098, 0.9895058157047216, 0.07615776919536825]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.006586897140289098, 0.9895058157047216, 0.07615776919536825]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.006586897140289098, 0.9895058157047216, 0.07615776919536825]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.006586897140289098, 0.9895058157047216, 0.07615776919536825]]]"
