car,time,circuit,goals_crossed,racing_line
14,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
15,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [9.365397775459565e-05, 0.9999999990656749, 0.9999880149675647, 0.9998221245481811]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.002088217930673251, 0.9933351840428942, 0.49437713463379507]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0020921635792022675, 0.9933074260998235, 0.4942646831454977]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0020921324556615784, 0.9933076453001406, 0.4942655693397781]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.686439838123948e-05, 0.9999991151130477, 0.7186982814477282]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.1203802479292493e-05, 0.9999997396308372, 0.7445103906911986]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.120220327265123e-05, 0.9999997396742717, 0.7445138026080816]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.120220327265123e-05, 0.9999997396742717, 0.7445138026080816]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.120220327265123e-05, 0.9999997396742717, 0.7445138026080816]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.120220327265123e-05, 0.9999997396742717, 0.7445138026080816]]]"
16,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.05633191398582393, 0.9999999999422893, 0.9994715366126702, 0.9120462856362747]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.007300008044185427, 0.9922061348736356, 0.96709322845742]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.007300008044185427, 0.9922061348736356, 0.96709322845742]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.007300008044185427, 0.9922061348736356, 0.96709322845742]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.007300008044185427, 0.9922061348736356, 0.96709322845742]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.007300008044185427, 0.9922061348736356, 0.96709322845742]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.007300008044185427, 0.9922061348736356, 0.96709322845742]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.007300008044185427, 0.9922061348736356, 0.96709322845742]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.007300008044185427, 0.9922061348736356, 0.96709322845742]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.007300008149790069, 0.9922061346276756, 0.9670932268599152]]]"
17,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0007647273765331097, 0.9999999999465512, 0.9999826914609166, 0.9999950769735252]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.397695012579393e-24, 0.9831534741273485, 0.5928493807607755]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.3181358335161298e-22, 0.9831534741273485, 0.5928493807607755]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.2189333994418953e-21, 0.9831534741273485, 0.5928493807607755]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.919621654408957e-18, 0.9831534741273485, 0.5928493807607755]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.919621654408957e-18, 0.9831534741273485, 0.5928493807607755]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.919621654408957e-18, 0.9831534741273485, 0.5928493807607755]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.687782624940864e-17, 0.9831534741273485, 0.5928493807607755]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.1447727674995166e-15, 0.9831534741273485, 0.5928493807607755]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.1447727674995166e-15, 0.9831534741273485, 0.5928493807607755]]]"
20,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
24,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.757679405532108e-06, 0.9999999785472033, 0.9579086274228258, 0.998859635136614]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.055451711853286e-06, 0.46935096762649586, 0.007020169442042968]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.055451711853286e-06, 0.46935096762649586, 0.007020169442042968]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.055451711853286e-06, 0.46935096762649586, 0.007020169442042968]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.055451711853286e-06, 0.46935096762649586, 0.007020169442042968]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.055451711853286e-06, 0.46935096762649586, 0.007020169442042968]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00020320530028125554, 0.6639192779282447, 0.3979199138088724]], [1401.6359813325803, 1159.5450388570907, 1, 66.63657704161673, [0.0001433948027356993, 0.9763581818199344, 0.9999605367755209]], [1402.1859290021634, 1158.7098397426755, 1, 56.63657704161673, [0.0001433948027356993, 0.9999994184412069, 0.9763581818199344, 0.9999605367755209]], [1402.7358766717466, 1157.8746406282603, 1, 56.63657704161673, [1.4503737822657243e-06, 0.9486927630278568, 0.9963242610868926]]]"
25,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.186537561804156e-07, 0.9999999977684384, 0.999999982542526, 0.745404958874213]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.0328358792898976e-07, 0.999999625941135, 0.003889207316094259]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]]]"
27,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.804984682288208e-06, 0.9999999999642015, 0.9990420834127932, 0.8975640975958211]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.0918085878085573e-06, 0.9936893293682577, 0.7838769540105884]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0001855338060748383, 0.8892477770154578, 0.4819376857096211]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005120824966564098, 0.8167600091697775, 0.4154792444787413]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005120824966564098, 0.8167600091697775, 0.4154792444787413]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005120824966086689, 0.8167600091778676, 0.41547924448474316]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.0918085878085573e-06, 0.9936893293682577, 0.7838769540105884]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.0918085878085573e-06, 0.9936893293682577, 0.7838769540105884]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.0918085878085573e-06, 0.9936893293682577, 0.7838769540105884]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.0918085878085573e-06, 0.9936893293682577, 0.7838769540105884]]]"
29,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00034368385255493264, 0.9999999998716353, 0.9999999731234722, 0.9998645523383326]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9980914997231766, 0.8479440416349859]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9980914997231766, 0.8479440416349859]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9980914997231766, 0.8479440416349859]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9980914997231766, 0.8479440416349859]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9980914997231766, 0.8479440416349859]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9980914997231766, 0.8479440416349859]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9980914997231766, 0.8479440416349859]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [8.74008029927896e-05, 0.9999999991066812, 0.9999530483488989]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9980914997231766, 0.8479440416349859]]]"
8,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9986337366381003, 0.9999714375306624, 1.037712708098996e-11, 0.686752939259699]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.037005206191627185, 0.0011946875367527352, 0.6850201292185345]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.037005206191627185, 0.9999962235821523, 0.0011946875367527352, 0.6850201292185345]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.037005206191627185, 0.0011946875367527352, 0.6850201292185345]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.037005206191627185, 0.9999962235821523, 0.0011946875367527352, 0.6850201292185345]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0370052035910276, 0.0011946875871065533, 0.6850201294023371]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.037001607274802784, 0.9999962235821523, 0.0011947572256621292, 0.6850203835911762]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00010819916524230993, 0.03445703387671058, 0.6996197759785727]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0001808513103864758, 0.9999962235821523, 0.025829631462568555, 0.6983579378059271]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0001080447871619575, 0.03448451570560759, 0.6996232788941832]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0001659499526234568, 0.9999962235821523, 0.027110939860227622, 0.6985693745174913]]]"
18,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0014682400360388113, 0.9997324499192919, 0.28567328552534993, 0.9997278673407097]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.001870732403319, 0.013747645187816042, 0.6073947009763273]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.001870732403319, 0.9948625126604927, 0.013747645187816042, 0.6073947009763273]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.001870732403319, 0.013747645187816042, 0.6073947009763273]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.001870732403319, 0.9948625126604927, 0.013747645187816042, 0.6073947009763273]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.001870732403319, 0.013747645187816042, 0.6073947009763273]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.001870732403319, 0.9948625126604927, 0.013747645187816042, 0.6073947009763273]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.001870732403319, 0.013747645187816042, 0.6073947009763273]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.001870732403319, 0.9948625126604927, 0.013747645187816042, 0.6073947009763273]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.001870732403319, 0.013747645187816042, 0.6073947009763273]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.001870732403319, 0.9948625126604927, 0.013747645187816042, 0.6073947009763273]]]"
