car,time,circuit,goals_crossed,racing_line
0,9.0,0.0689999999999884,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0016649263652034846, 0.0, 0.007286441492471663]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.0016649263651685405, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.0016649263651685405, 0.0, 0.007286441492456822]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.0016649263651685405, 0.0]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.0, 0.0, 0.01883219738245638]]]"
1,9.0,0.0689999999999884,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.05300564452563329, 0.0, 0.540674242224209]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.053005644501357384, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.053005644501357384, 0.0, 0.5406742422245361]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.053005644501357384, 0.0]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.0, 0.0, 0.5272612758095045]]]"
6,9.0,0.0689999999999884,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00014586481032834509, 1.3411747449812616e-05, 0.0, 0.05893653731146551]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.974185138465147e-10, 1.3411747170488013e-05, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.362862099205779e-09, 1.3411747170488013e-05, 0.0, 0.9535154622814176]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.9045557882829114e-08, 1.3411747170488013e-05, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [4.6715768776268677e-07, 1.3411747170488013e-05, 0.0, 0.9535129855781694]]]"
8,9.0,0.0689999999999884,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0011828312753397164, 0.0, 0.13983085392879294]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.0011828312753115052, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.0011828312753115052, 0.0, 0.13983085392877304]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.0011828312753115052, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.001182834688848149, 0.0, 0.13983085633899806]]]"
2,9.0,0.09000000000000341,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.0005607984933045018]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.0005607984943491889]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.0005607984943491889]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
10,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
11,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
12,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
16,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9621850336481436, 2.904751006053253, 0.39003929941502274, 2.2601832888355777e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.37770136293086476, 0.9994778554937568, 0.10679403674750992]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.3777013629308526, 0.9994778554937568, 0.10679403674750364]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.37770136293086476, 0.9994778554937568, 0.10679403674750992]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.37770136293086476, 0.9994778554937568, 0.10679403674750992]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.37770136293078554, 0.9994778554937568, 0.106794036747469]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.01763801890282636, 0.9995595024812447, 0.001350360402453198]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.01763801890282636, 0.9995595024812447, 0.001350360402453198]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.37770136293086476, 0.9994778554937568, 0.10679403674750992]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.01763801890282636, 0.9995595024812447, 0.001350360402453198]]]"
18,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0010940757399192824, 0.9999740229288416, 1.0110751413461634e-06, 4.2995064613165936e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.814397182386958e-06, 0.9965133118231716, 5.112179310551266e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.814397182386958e-06, 0.9965133118231716, 5.112179310551266e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.814397182386958e-06, 0.9965133118231716, 5.112179310551266e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.814397182386958e-06, 0.9965133118231716, 5.112179310551266e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.814397182386958e-06, 0.9965133118231716, 5.112179310551266e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.814397182386958e-06, 0.9965133118231716, 5.112179310551266e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.814397182386958e-06, 0.9965133118231716, 5.112179310551266e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.814397182386958e-06, 0.9965133118231716, 5.112179310551266e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.814397182386958e-06, 0.9965133118231716, 5.112179310551266e-05]]]"
