car,time,circuit,goals_crossed,racing_line
0,9.0,0.07499999999999996,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0011090289261880737, 0.3110259094199883, 0.0017775626384980228, 0.8089703667512864]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.005400220636170868, 0.6457026915709991, 6.49577905611836e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.005400220636170868, 0.6457026915709991, 6.49577905611836e-05, 0.9896424134473379]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.005400220636170868, 0.6457026915709991, 6.49577905611836e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.007082492642052608, 0.14914954357025093, 0.09715694189600849, 0.8890607936934894]]]"
1,9.0,0.07499999999999996,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06128865823183073, 0.03625420900807087, 0.0007883784727591834, 0.7853731619352036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.018685532141429557, 0.9506735062784732, 0.0003508841162451493]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.018685532141429557, 0.9506735062784732, 0.0003508841162451493, 0.9864845340451587]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.018685532141429557, 0.9506735062784732, 0.0003508841162451493]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.018685532141429557, 0.9506735062784732, 0.0003508841162451493, 0.9864845340451587]]]"
4,9.0,0.07499999999999996,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.4557324104698261, 0.7529054352348777, 0.7601077289446103, 0.7052640084454977]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.9658315409632168, 0.9956531498839144, 0.9601711175883503, 0.9999840282759506]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.9658315409632168, 0.9956531498839144, 0.9601711175883503]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.9658315409632168, 0.9956531498839144, 0.9601711175883503, 0.9999840282759506]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [0.9658315409632168, 0.9956531498839144, 0.9601711175883503]]]"
13,9.0,0.07499999999999996,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.028018125692816982, 0.9914255669137594, 0.0004794905174302183, 0.9937112031223724]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.11908083158266244, 0.9999511392288253, 0.8027800792079197]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.11908083158266244, 0.9999511392288253, 0.8027800792079197, 0.999999594999618]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.11908083158266244, 0.9999511392288253, 0.8027800792079197]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.11908083158266244, 0.9999511392288253, 0.8027800792079197, 0.999999594999618]]]"
21,9.0,0.07499999999999996,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.01124791083634807, 0.9672747854745052, 0.7017402814045666, 0.999016360511759]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0005841687411498513, 0.9963603849844807, 0.9846606626263816]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0005841687411498513, 0.9963603849844807, 0.9846606626263816, 0.9997397922102444]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0005841687411498513, 0.9963603849844807, 0.9846606626263816]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0005841687411498513, 0.9963603849844807, 0.9846606626263816, 0.9997397922102444]]]"
15,9.0,0.09599999999999997,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.008049013827332743, 0.7272725353202608, 0.031738187134211136, 0.9919395877286603]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9214400007045758, 0.3198454929043091, 0.00019659063775698314]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9214400007045758, 0.3198454929043091, 0.00019659063775698314, 0.9912801917531104]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9214400007045758, 0.3198454929043091, 0.00019659063775698314]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9214400007045758, 0.3198454929043091, 0.00019659063775698314, 0.9912801917531104]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9214400007045758, 0.3198454929043091, 0.00019659063775698314]]]"
26,9.0,0.09599999999999997,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9521308454380638, 1.137846648963778e-08, 0.0008014978635614466, 0.9999933149838868]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8938809338699202, 0.0012191412088557658, 0.4000658256402019]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8938917513384297, 0.0012186470442424862, 0.40064858379640944, 0.9998543904030814]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8938917513384297, 0.0012186470442424862, 0.40064858379640944]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8378027855116228, 0.0069106977242292976, 2.010566246470755e-05, 0.9996821016924362]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8378027855116228, 0.0069106977242292976, 2.010566246470755e-05]]]"
28,9.0,0.09599999999999997,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.004901621763728766, 0.0025893182186559507, 0.2151020423272237, 0.9999884839803567]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.1345104709386026, 0.03520996663031037, 0.09487691075058717]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.1345104709386026, 0.03520996663031037, 0.09487691075058717, 0.9999217082200206]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.1345104709386026, 0.03520996663031037, 0.09487691075058717]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.1345104709386026, 0.03520996663031037, 0.09487691075058717, 0.9999217082200206]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.1345104709386026, 0.03520996663031037, 0.09487691075058717]]]"
16,9.0,0.14100000000000001,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [8.245457467050936e-05, 0.00016210401674451964, 0.7915039919100657, 7.803012658700253e-05]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.026339912929678144, 3.2140756002758806e-06, 0.013669434232330212]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.026339912929678144, 3.2140756002758806e-06, 0.118405548184156, 0.013669434232330212]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.026339912929678144, 3.2140756002758806e-06, 0.013669434232330212]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.026339912929678144, 3.2140756002758806e-06, 0.118405548184156, 0.013669434232330212]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.026339912929678144, 3.2140756002758806e-06, 0.013669434232330212]], [1391.9290309181267, 1163.0335962021245, 5, 166.63657704161673, [0.04269567980573851, 0.00019966748384641963, 0.01127225961436291, 0.7163058383059951]], [1386.9376434926594, 1162.7402507251074, 5, 176.63657704161673, [0.04269567980573851, 0.00019966748384641963, 0.01127225961436291]], [1377.9531461268182, 1162.2122288664768, 9, 176.63657704161673, [0.04269567980573851, 0.00019966748384641963, 0.01127225961436291, 0.7163058383059951]]]"
2,9.0,0.15600000000000003,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.031072785988410276, 0.9993278636436409, 0.03946239098790955, 0.0059349815476204305]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.021011262228219744, 0.1602828079448082, 0.0017067063761585718]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.021011262228219744, 0.1602828079448082, 0.0017067063761585718]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.021011262228219744, 0.1602828079448082, 0.0017067063761585718]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.021011262228219744, 0.1602828079448082, 0.0017067063761585718]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.021011262228219744, 0.1602828079448082, 0.0017067063761585718]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.021011262228219744, 0.1602828079448082, 0.0017067063761585718]], [1401.470546254139, 1159.4901232054356, 1, 76.63657704161673, [0.8253032967600006, 0.012905983843813848, 0.0005238361047946886]], [1401.867108178688, 1158.5721152316153, 1, 66.63657704161673, [0.8253032967600006, 0.995676263262753, 0.012905983843813848, 0.0005238361047946886]], [1402.098235024796, 1157.5991916061398, 1, 76.63657704161673, [0.8253032967600006, 0.012905983843813848, 0.0005238361047946886]]]"
