car,time,circuit,goals_crossed,racing_line
0,9.0,0.09299999999996089,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.1990577355747499, 0.0, 0.9999840473579025]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.4004315417228394, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.4004315417228394, 0.0, 0.9999849567543643]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.4004315417228394, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.4004315417228394, 0.0, 0.9999849567543643]]]"
1,9.0,0.09299999999996089,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 2.1025305258982057e-07, 0.0, 0.9999917542475565]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.00014486051418389977, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.00014486051418389977, 0.0, 0.9999991661562128]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.00014486051418389977, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.00014486051418389977, 0.0, 0.9999991661562128]]]"
2,9.0,0.09299999999996089,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.39749327082713615, 0.0, 0.9998856359533647]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.4004315417228394, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.4004315417228394, 0.0, 0.9998858684838887]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.4004315417228394, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.4004315417228394, 0.0, 0.9998858684838887]]]"
3,9.0,0.09299999999996089,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 2.4006128139135468e-06, 0.0, 0.9999999770930253]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.15856661460978344, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.15856661460978344, 0.0, 0.999999994444995]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.15856661460978344, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.15856661460978344, 0.0, 0.999999994444995]]]"
5,9.0,0.09299999999996089,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 8.719237486443926e-05, 0.0, 0.9999997075409396]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.0013591106803668405, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.0013591106803668405, 0.0, 0.9999999626626828]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.0013591106803668427, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.0013591106814172989, 0.0, 0.9999999626626828]]]"
29,9.0,0.1560000000000059,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0050377846941308405, 0.9999999009541432, 0.9774396861272385, 0.9999662531832647]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [2.7602979447778244e-05, 0.7048582751835694, 0.4301563743143049, 0.9740922148123149]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [2.7602979447778244e-05, 0.7048582751835694, 0.4301563743143049]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [0.005598003654606472, 0.4301563743143049, 0.9741416217307103]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [0.005598003654410747, 0.9999885113292453, 0.4301563746436892, 0.9741416217864375]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [0.005598003654606457, 0.43015637431433107, 0.9741416217307147]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [0.005598003654606344, 0.9999885113292271, 0.43015637431451925, 0.9741416217307465]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [0.005598003654606472, 0.4301563743143049, 0.9741416217307103]]]"
8,9.0,0.18199999999995953,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
9,9.0,0.18199999999995953,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.025119435689310333, 2.978975068770984, 0.0006524234442316812, -0.9991077416021904]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.4683002265027e-05, 0.6505119657447899, 0.00931459440594091]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.4683002265027e-05, 0.6505119657447899, 0.00931459440594091]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.4683002265027e-05, 0.6505119657447899, 0.00931459440594091]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.4683002265027e-05, 0.6505119657447899, 0.00931459440594091]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.4683002265027e-05, 0.6505119657447899, 0.00931459440594091]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [8.4683002265027e-05, 0.528576786969223, -0.9991083190470776]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [8.4683002265027e-05, 0.6505119657447899, 0.00931459440594091]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [8.4683002265027e-05, 0.6505119657447899, 0.00931459440594091]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [8.4683002265027e-05, 0.6505119657447899, 0.00931459440594091]]]"
10,9.0,0.18199999999995953,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004162713491388415, 1.3493542988137692, 0.7403487993528082, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0007376862271385079, 0.9863633108779113, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0007376862271385079, 0.9863633108779113, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0007376862271385079, 0.9863633108779113, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0007376862271385079, 0.9863633108779113, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0007376862271385079, 0.9863633107705184, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0007376862271385079, 0.9775641184767846, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0007376862271385079, 0.9775641184767846, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0007376862271385079, 0.9863633108779113, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0007376862271385079, 0.9775641184767846, 0.0]]]"
13,9.0,0.18199999999995953,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 2.461463544702274, 4.219176304943078e-08, -0.9484336470711476]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.826551358547205, 0.04931826821687676]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9556933406721251, -0.5551694707329764]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9556933615651758, -0.555169623367509]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9555860575153046, -0.5543861235387774]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9549535580319741, -0.5497844659584167]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [0.0, 0.07874114529415693, 0.951498795421709]], [1401.470546254139, 1159.4901232054356, 1, 66.63657704161673, [0.0, 2.5572260197244314, 0.07874114529415693, 0.951498795421709]], [1401.867108178688, 1158.5721152316153, 1, 66.63657704161673, [0.0, 0.07874114529415693, 0.951498795421709]], [1402.4170558482713, 1157.7369161172, 1, 56.63657704161673, [0.0, 2.5572260197244314, 0.07874114529415693, 0.951498795421709]]]"
