car,time,circuit,goals_crossed,racing_line
14,9.0,0.1729999999999734,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
15,9.0,0.1729999999999734,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.186537561804156e-07, 0.9999999977684384, 0.999999982542526, 0.745404958874213]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.0328358792898976e-07, 0.999999625941135, 0.003889207316094259]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]]]"
18,9.0,0.1729999999999734,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999985117685, 0.9984339518378873, 0.9948866570805739]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9698343140028772, 0.7382334542364319]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9698343140028772, 0.7382334542364319]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9698343140028772, 0.7382334542364319]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9698343140028772, 0.7382334542364319]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9698343140028772, 0.7382334542364319]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9698343140028772, 0.7382334542364319]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9698343140028772, 0.7382334542364319]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9698343140028772, 0.7382334542364319]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9698343140028772, 0.7382334542364319]]]"
20,9.0,0.1729999999999734,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.0572792044295665e-06, 0.9999486058855345, 0.99987271406017, 0.9904890715482043]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.5298962138741778e-08, 0.9999946332590985, 0.9993270462408848]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0012721054491082598, 0.9965117935674472, 0.8683994209049624]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001283658657752401, 0.9964937485639096, 0.8679040579319067]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001283658657752401, 0.9964937485639096, 0.8679040579319067]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0012836586577523806, 0.9964937485639096, 0.8679040579319076]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.5298962138741778e-08, 0.9999946332590985, 0.9993270462408848]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.5298962138741778e-08, 0.9999946332590985, 0.9993270462408848]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.5298962138741778e-08, 0.9999946332590985, 0.9993270462408848]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.5298962138741778e-08, 0.9999946332590985, 0.9993270462408848]]]"
21,9.0,0.1729999999999734,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0002157013603417044, 0.9999999999980931, 0.9917772313233455, 0.9988836140368665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005120824966564098, 0.8167600091697775, 0.799120244592513]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005120824966564098, 0.8167600091697775, 0.799120244592513]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005120824966564098, 0.8167600091697775, 0.799120244592513]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005120824966564098, 0.8167600091697775, 0.799120244592513]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005120824966564098, 0.8167600091697775, 0.799120244592513]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [0.00015154134222612333, 0.9784277797838711, 0.9991328978232139]], [1401.470546254139, 1159.4901232054356, 1, 66.63657704161673, [0.00015154134222612333, 0.9999997606416915, 0.9784277797838711, 0.9991328978232139]], [1401.867108178688, 1158.5721152316153, 1, 66.63657704161673, [0.00015154134222612333, 0.9784277797838711, 0.9991328978232139]], [1402.4170558482713, 1157.7369161172, 1, 56.63657704161673, [0.00015154134222612333, 0.9999997606416915, 0.9784277797838711, 0.9991328978232139]]]"
26,9.0,0.1729999999999734,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.46729489965718e-07, 0.999999907309047, 0.9999994829569132, 0.008950150130917971]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0003084511463747984, 0.9603941232207134, 0.7494260386376158]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0003084511463747984, 0.9603941232207134, 0.7494260386376158]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0003084511463747984, 0.9603941232207134, 0.7494260386376158]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0003084511463747984, 0.9603941232207134, 0.7494260386376158]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0003084511463747984, 0.9603941232207134, 0.7494260386376158]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0003084511463747984, 0.9603941232207134, 0.7494260386376158]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0003084511463747984, 0.9603941232207134, 0.7494260386376158]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0003084511463747984, 0.9603941232207134, 0.7494260386376158]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0003084511463747984, 0.9603941232207134, 0.7494260386376158]]]"
28,9.0,0.1729999999999734,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0011058634539287781, 0.9999986354392569, 0.9944065491980056, 0.06452422407398378]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.9943738760571041, 0.06415168653863648]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.9943738760571041, 0.06415168653863648]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.9943738760571041, 0.06415168653863648]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.9943738760571041, 0.06415168653863648]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.9943738760571041, 0.06415168653863648]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.001114784927328344, 0.9943738760571041, 0.06415168653863648]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.001114784927328344, 0.9943738760571041, 0.06415168653863648]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.9943738760571041, 0.06415168653863648]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.001114784927328344, 0.9943738760571041, 0.06415168653863648]]]"
5,9.0,0.19899999999998386,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.19899999999998386,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006700831192743682, 0.9999774522302177, 1.105911025274557e-07, 1.370144172868457e-05]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.8208323868375968e-05, 5.442236165951987e-05, 0.0011468405114529066]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.8208323868375968e-05, 0.9998597505100105, 5.442236165951987e-05, 0.0011468405114529066]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.8208323868375968e-05, 5.442236165951987e-05, 0.0011468405114529066]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.8208323868375968e-05, 0.9998597505100105, 5.442236165951987e-05, 0.0011468405114529066]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.8208323868375968e-05, 5.442236165951987e-05, 0.0011468405114529066]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.8208323868375968e-05, 0.9998597505100105, 5.442236165951987e-05, 0.0011468405114529066]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.8208323868375968e-05, 5.442236165951987e-05, 0.0011468405114529066]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.8208323868375968e-05, 0.9998597505100105, 5.442236165951987e-05, 0.0011468405114529066]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.8208323868375968e-05, 5.442236165951987e-05, 0.0011468405114529066]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.8208323868375968e-05, 0.9998597505100105, 5.442236165951987e-05, 0.0011468405114529066]]]"
11,9.0,0.19899999999998386,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006834629707743147, 1.6751543745313224, 0.008269392534791097, 0.00023670013421997843]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.2596031840086184e-05, 0.7074903320492778, 0.9992854955367438, 0.0010975021551015156]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.2596031840086184e-05, 0.7074903320492778, 0.0010975021551015156]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.2596031840086184e-05, 0.7074903320492778, 0.9992854955367438, 0.0010975021551015156]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.2596031840086184e-05, 0.7074903320492778, 0.0010975021551015156]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.2596031840086184e-05, 0.7074903320492778, 0.9992854955367438, 0.0010975021551015156]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.2596031840086184e-05, 0.7074903320492778, 0.0010975021551015156]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00011251183410208385, 0.7494101401269484, 0.8606481677784521, 2.0593683768850975e-06]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00011251183410208385, 0.7494101401269484, 2.0593683768850975e-06]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.2596031840086184e-05, 0.7074903320492778, 0.9992854955367438, 0.0010975021551017864]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.2596031840086184e-05, 0.7074903320492778, 0.0010975021551017864]]]"
16,9.0,0.19899999999998386,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.239905319837142e-05, 0.9999970677625403, 0.6418314801277654, 0.9838103296580559]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00455191954773584, 0.05108434235801256, 0.9930969762252475]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00455191954773584, 0.9962920800499455, 0.05108434235801256, 0.9930969762252475]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00455191954773584, 0.05108434235801256, 0.9930969762252475]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00455191954773584, 0.9962920800499455, 0.05108434235801256, 0.9930969762252475]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.00455191954773584, 0.05108434235801256, 0.9930969762252475]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.00455191954773584, 0.9962920800499455, 0.05108434235801256, 0.9930969762252475]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00455191954773584, 0.05108434235801256, 0.9930969762252475]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00455191954773584, 0.9962920800499455, 0.05108434235801256, 0.9930969762252475]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.00455191954773584, 0.05108434235801256, 0.9930969762252475]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.00455191954773584, 0.9962920800499455, 0.05108434235801256, 0.9930969762252475]]]"
