car,time,circuit,goals_crossed,racing_line
14,9.0,0.06999999999999318,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999999994813334, 5.71741761848437e-07, 0.6982617230965428]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.9999961084275365, 0.014589982940367, 0.9999999999997937]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 0.9999961084275365, 0.014589982940367]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 0.9999961084275365, 0.014589982940367, 0.9999999062931627]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 0.9999961084275365, 0.014589982940367, 0.9591641894464096]]]"
29,9.0,0.08899999999999864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.0013147736931885903]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
9,9.0,0.125,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999998978677787, 1.3312023365294087e-05, 0.046538138281387614]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.9999971484073421, 0.22422773593496273, 0.9999999957267338]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 0.9999971484073421, 0.22422773593496273]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [0.0, 0.22422773593496273, 0.9998352066808465]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [0.0, 0.9999971484073421, 0.22422773593496273, 0.9998352066808465]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [0.0, 0.22422773593496273, 0.9986395887892137]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [0.0, 0.9999971484073421, 0.22422773593496273, 0.9888660532608217]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [0.0, 0.22422773593496273, 0.5652425608964501]]]"
20,9.0,0.125,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999999129143, 2.47225147135391e-07, 0.9954132977605683]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.9999999988124921, 0.07271470027622566, 0.9999999999999993]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 0.9999999999999969, 0.07271470027622566, 0.9999999999997544]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [0.0, 0.0727147002734538, 0.9999999982933139]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [0.0, 0.9999999988124921, 0.07271470027344057, 0.9999999982933139]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [0.0, 0.07271469843673817, 0.9999999674339757]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [0.0, 0.9999999988145192, 0.07246467779855968, 0.9999993797347756]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [0.0, 5.538888102885197e-07, 0.9999999972063693]]]"
21,9.0,0.125,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999999999610647, -0.9998892986729565, 5.78313779468434e-05]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.9999996383742951, 0.9999318185776495, 0.9999999999916298]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 0.9999999717998741, 0.8839321596760508, 0.9999991511187823]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [0.0, -0.9998757312099916, 0.998689145739177]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [0.0, 0.9999999995950275, -0.9998757311077398, 0.9986891468778234]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [0.0, -0.9998757311077398, 0.9920596291426411]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [0.0, 0.9999999996066111, -0.9998858918598497, 0.9492958993262784]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [0.0, -0.9998858918598497, 0.3348854887737543]]]"
26,9.0,0.125,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.3754539812486564e-05, 0.9999999933265975, 6.195214803624861e-06, 0.4581750123441384]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [8.75651076269652e-27, 0.9999999933353756, 6.062566858858792e-06, 0.9999999999998008]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [8.75651076269652e-27, 0.9999999933353774, 6.062538959100905e-06]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [8.75651076269652e-27, 6.062519241521579e-06, 0.9999999927369314]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [8.75651076269652e-27, 0.9999999933353787, 6.062519241521148e-06, 0.9999999927369314]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [5.755126985486338e-26, 6.062519241521148e-06, 0.9999999406347835]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [2.2175741147892845e-24, 0.9999999933353787, 6.062519241521148e-06, 0.9999995147742778]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [4.8884488466570866e-18, 6.062519241521148e-06, 0.9999675844172238]]]"
0,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9970156818865132, 4.807336074720286e-05, 0.0011787924747091348]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]]]"
1,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999998615564646, 6.674466749146173e-06, 4.380872828671835e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.09094471949807077, 0.06876162342646328]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.09094471949807077, 0.0453856844991951]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.09094471949807077, 0.029703067079034345]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.09094471949807077, 0.00810548853600916]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.09094471949807077, 0.005234079293651914]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.09094471949807077, 0.005234079293651914]]]"
2,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9998374413287322, 3.508633105653661e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 3.508632680289738e-06, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 3.508632804005911e-06, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.006900101175298114, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9379742803391501, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9379742890902643, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9379742890902643, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9379742890902643, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9379742890902643, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9379742890902643, 0.0]]]"
6,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999955691348027, 5.0618072782202956e-05, 2.368057133962119e-09]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]]]"
