car,time,circuit,goals_crossed,racing_line
14,9.0,0.17599999999998772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9439858337811998, 0.04204551200669274, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
15,9.0,0.17599999999998772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9598090699501706, 0.7286923965327095, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0062602076470269375, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0062602076470269375, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.006260068691805379, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.00626006680735374, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.006260066727810044, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.006260066727678941, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.006260066727678941, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.006260066727678941, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.006260066727678941, 0.0]]]"
16,9.0,0.17599999999998772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9979320901490871, 0.03641521019815905, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
17,9.0,0.17599999999998772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9987779187497788, 0.1092795072898842, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 6.6922389305943345e-21, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 6.6922389305943345e-21, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 2.097937881474176e-26, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
18,9.0,0.17599999999998772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9827817841808391, 0.013649132848850045, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
19,9.0,0.17599999999998772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
20,9.0,0.17599999999998772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
21,9.0,0.17599999999998772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9384880545314832, 0.9999990274938065, 0.0003083836449945764, 3.0423642790910007e-09]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.003080223910117405, 0.9943104934515864, 6.200892779061804e-07]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.003080223910117405, 0.9943104934515864, 6.200892779061804e-07]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.003080223910117405, 0.9943104934515864, 6.200892779061804e-07]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.04498490058116762, 0.060350307364179505, 2.13568174499216e-10]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.003080223910117405, 0.9943104934515864, 6.200892779061804e-07]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.003080223910117405, 0.9943104934515864, 6.200892779061804e-07]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.003080223910117405, 0.9943104934515864, 6.200892779061804e-07]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.003080223910117405, 0.9943104934515864, 6.200892779061804e-07]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.003080223910117405, 0.9943104934515864, 6.200892779061804e-07]]]"
24,9.0,0.17599999999998772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0019778854998979637, 0.9937264085911298, 0.9771108848019181, 4.3602598503487446e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00028417422848401653, 0.9771108855197639, 2.1165023271272348e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.8630811225977236, 0.9771108855197639, 0.0008766413389823907]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]]]"
25,9.0,0.17599999999998772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
26,9.0,0.17599999999998772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
27,9.0,0.17599999999998772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
29,9.0,0.17599999999998772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00476503867766505, 0.9999999946844649, 0.8554161699529627, 0.9597408238789306]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.005344579195544195, 0.9746739665681097, 0.1691808105308183]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.005344579195544195, 0.9746739665681097, 0.1691808105308183]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.005344579195544195, 0.9746739665681097, 0.1691808105308183]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005344579195544195, 0.9746739665681097, 0.1691808105308183]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.005344579195544195, 0.9746739665681097, 0.1691808105308183]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.005344579195544195, 0.9746739665681097, 0.1691808105308183]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.005344579195544195, 0.9746739665681097, 0.1691808105308183]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.005344579195544195, 0.9746739665681097, 0.1691808105308183]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.005344579195544195, 0.9746739665681097, 0.1691808105308183]]]"
