car,time,circuit,goals_crossed,racing_line
14,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
15,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0019778854998979637, 0.9937264085911298, 0.9771108848019181, 4.3602598503487446e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00028417422848401653, 0.9771108855197639, 2.1165023271272348e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.8630811225977236, 0.9771108855197639, 0.0008766413389823907]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]]]"
19,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9999649797696625, 0.9999995651881776, 9.394917367105479e-11, 9.411313246365294e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [9.790259987579341e-08, 0.9509850934166733, 0.1262196958203227]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [9.790259987579341e-08, 0.9509850934166733, 0.1262196958203227]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [9.790259987579341e-08, 0.9509850934166733, 0.1262196958203227]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [9.790259987579341e-08, 0.9509850934166733, 0.1262196958203227]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [9.790259987579341e-08, 0.9509850934166733, 0.1262196958203227]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [9.790259987579341e-08, 0.9509850934166733, 0.1262196958203227]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [9.790259987579341e-08, 0.9509850934166733, 0.1262196958203227]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [9.790259987579341e-08, 0.9509850934166733, 0.1262196958203227]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [9.790259987579341e-08, 0.9509850934166733, 0.1262196958203227]]]"
20,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
21,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
22,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
23,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0002230132088200212, 0.9990237211317853, 0.9926238339801702, 0.9419766154492119]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0015894422019029875, 0.9933074221062449, 0.013803568091725373]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0015894422019029875, 0.9933074221062449, 0.013803568091725373]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0015894422019029875, 0.9933074221062449, 0.013803568091725373]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00022300612623122552, 0.9926238223888671, 0.9419828488575274]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0015894422019029875, 0.9933074221062449, 0.013803568091725373]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0015894422019029875, 0.9933074221062449, 0.013803568091725373]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00022300609109395702, 0.9926238223313607, 0.9419828797808728]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00022300609109395702, 0.9926238223313607, 0.9419828797808728]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00022300609109395702, 0.9926238223313607, 0.9419828797808728]]]"
26,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999964047865, 0.9999999355265276, 0.8903222607341946]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9957702301344458, 0.42586160776788823]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9957702301344458, 0.42586160776788823]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9957702301344458, 0.42586160776788823]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9957702301344458, 0.42586160776788823]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9957702301344458, 0.42586160776788823]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9999838927008443, 0.42586160776788823]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9999838926896614, 0.42586160776788823]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9957702301344458, 0.42586160776788823]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9991151723943302, 0.42586160776788823]]]"
8,9.0,0.17700000000002092,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.018195792463315683, 1.4509619362144692, 0.0010841718769331037, -0.7760784355158413]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [8.785178525034519e-05, 0.920877517685506, 0.9748115854934825]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [8.785178525034519e-05, 1.4635802782919154, 0.920877517685506, 0.9748115854934825]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [8.785178525034519e-05, 0.920877517685506, 0.9748115854934825]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [8.785178525034519e-05, 1.4635802782919154, 0.920877517685506, 0.9748115854934825]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [8.785178525034519e-05, 0.920877517685506, 0.9748115854934825]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [8.785178525034519e-05, 1.4635802782919154, 0.920877517685506, 0.9748115854934825]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [8.785178525034519e-05, 0.920877517685506, 0.9748115854934825]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [8.785178525034519e-05, 1.4635802782919154, 0.920877517685506, 0.9748115854934825]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [8.785178525034519e-05, 0.920877517685506, 0.9748115854934825]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [8.785178525034519e-05, 1.4635802782919154, 0.920877517685506, 0.9748115854934825]]]"
9,9.0,0.17700000000002092,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.02633778487530423, 0.9999735812267208, 0.0, 0.002356788358367973]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.02787939889646571, 0.0, 0.17696439651733073]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.02787939889646571, 0.9999737076584235, 0.0, 0.17696439651733073]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.027879398896465818, 0.0, 0.17696439651733073]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.027879398896465818, 0.9999737076584235, 0.0, 0.17696439651733073]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.027879398896465853, 0.0, 0.17696439651733073]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.027879398896465617, 0.9999737076584235, 0.0, 0.17696439651733073]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.027879398896465832, 0.0, 0.17696439651733073]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.027879398896462976, 0.9999737076584235, 0.0, 0.17696439651733073]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.027879398896465832, 0.0, 0.17696439651733073]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.027879398896463545, 0.9999737076584235, 0.0, 0.17696439651733073]]]"
16,9.0,0.17700000000002092,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0270922150542818, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
17,9.0,0.17700000000002092,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
27,9.0,0.17700000000002092,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.4805655713380205, 0.9999999999915965, 0.9437612063312583, 0.9977283222435869]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.4805657675684367, 0.8948901081461642, 0.9870310685469135]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.4805657675684367, 0.9999999994888077, 0.8948901081461642, 0.9870310685469135]], [1400.071895564117, 1163.5431184160366, 1, 106.63657704161673, [0.2678440629190745, 0.9988995992093975, 0.46598086631993957]], [1399.9563242780403, 1162.5498192275568, 1, 96.63657704161673, [0.2678440629190745, 0.9988995992093975, 0.46598086631993957]], [1400.0149933734438, 1161.5515417424633, 1, 86.63657704161673, [0.2678440629190745, 0.9988995992093975, 0.46598086631993957]], [1400.2461202195516, 1160.5786181169879, 1, 76.63657704161673, [0.2678440629190745, 0.9988995992093975, 0.46598086631993957]], [1400.6426821441007, 1159.6606101431676, 1, 66.63657704161673, [0.2678440629190745, 0.9999497009133346, 0.9996051032895934]], [1401.1926298136839, 1158.8254110287523, 1, 56.63657704161673, [0.2678440629190745, 0.9999497009133346, 0.9996051032895934]], [1401.8792533466476, 1158.0983978762026, 1, 46.63657704161673, [0.2678440629190745, 0.9999497009133346, 0.9996051032895934]], [1402.681690034391, 1157.5016606122722, 1, 36.63657704161673, [0.2678440629190745, 0.9999497009133346, 0.9996051032895934]]]"
