car,time,circuit,goals_crossed,racing_line
16,0.28000000000000114,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
17,0.28000000000000114,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
19,0.28000000000000114,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
25,0.28000000000000114,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.20781786764456991, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
26,0.28000000000000114,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.0204408361721646, 0.3893102489637541, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
28,0.28000000000000114,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
31,0.28000000000000114,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
32,0.28000000000000114,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.1872019321009695, 0.04579703772311274, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.07639245618846943, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0763925430102696, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.07639254353636439, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.07639254353636471, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.07639254353636471, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.07639254353627625, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.07639253223378567, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0763894148871922, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.07635226154875335, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.07620640836349356, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.07554193153345432, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.07410105225064266, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0726912634216065, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.07052688073711544, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0726912634216065, 0.0, 0.0]]]"
22,0.29899999999997817,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.5266113798864389, 0.0, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 163.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1098.1556242113293, 1290.146687263399, 1, 173.30075576600638, [0.0, 0.0, 0.0]], [1097.1572831541064, 1290.2042644590863, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1096.1841073159092, 1290.4343270330726, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1095.2656661521305, 1290.8298846504647, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1094.4298660327781, 1291.37891849322, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1093.7021023215434, 1292.064746445851, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1093.1044877505258, 1292.8665299730624, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1092.6551805360582, 1293.759907288102, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1092.367832650492, 1294.7177335733234, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1092.2511750139247, 1295.710905761733, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1092.308752209612, 1296.709246818956, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1092.1920945730449, 1297.7024190073657, 1, 263.3007557660064, [0.0, 0.08398373391324931, 0.0, 0.0]], [1092.2496717687322, 1298.7007600645886, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1092.133014132165, 1299.6939322529984, 1, 263.3007557660064, [0.0, 0.08398373391324931, 0.0, 0.0]], [1092.1905913278524, 1300.6922733102213, 1, 273.3007557660064, [0.0, 0.0, 0.0]]]"
35,1.0689999999999884,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.7686297945325172, 0.8960208501829999, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 0.27539052478832504, 0.0]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [0.0, 0.3044045994791599, 0.9988979938626473, 0.0]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [0.0, 0.3044045994791599, 0.0]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [0.0, 0.21736237540665537, 0.998915172918364, 0.0]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [0.0, 0.21736237540665537, 0.0]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [0.0, 0.13032015133415087, 0.9982378712408143, 0.0]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [0.0, 0.13032015133415087, 0.0]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [0.0, 0.01426385257081153, 0.9977217342603454, 0.0]], [1093.496300486873, 1284.7639171710543, 1, 133.30075576600638, [0.0, 0.0, 0.0]], [1092.810472534242, 1284.0361534598196, 1, 133.30075576600638, [0.0, 0.043277927261646365, 0.9963187571277915, 0.0]], [1092.2614386914868, 1283.2003533404672, 1, 123.30075576600638, [0.0, 0.0722920019524812, 0.0]], [1091.7124048487315, 1282.3645532211149, 1, 123.30075576600638, [0.0, 0.0, 0.9956244829482687, 0.0]], [1091.0265768961006, 1281.6367895098801, 1, 133.30075576600638, [0.0, 0.0, 0.0]], [1090.3407489434696, 1280.9090257986454, 1, 133.30075576600638, [0.0, 0.0, 0.993532754867964, 0.0]], [1089.5389654162582, 1280.3114112276278, 1, 143.30075576600638, [0.0, 0.0, 0.0]], [1088.7371818890467, 1279.7137966566102, 1, 143.30075576600638, [0.0, 0.043277927261646365, 0.9925889061576577, 0.0]], [1088.0513539364158, 1278.9860329453754, 1, 133.30075576600638, [0.0, 0.01426385257081153, 0.0]], [1087.365525983785, 1278.2582692341407, 1, 133.30075576600638, [0.0, 0.0, 0.9882030186991612, 0.0]], [1086.5637424565734, 1277.660654663123, 1, 143.30075576600638, [0.0, 0.0, 0.0]], [1085.761958929362, 1277.0630400921054, 1, 143.30075576600638, [0.0, 0.0, 0.987240347641119, 0.0]], [1084.8685816143222, 1276.6137328776379, 1, 153.30075576600638, [0.0, 0.0, 0.0]], [1083.9752042992825, 1276.1644256631703, 1, 153.30075576600638, [0.0, 0.0, 0.9841834294411321, 0.0]], [1083.0173780140613, 1275.877077777604, 1, 163.30075576600638, [0.0, 0.0, 0.0]], [1082.05955172884, 1275.5897298920377, 1, 163.30075576600638, [0.0, 0.0, 0.9841834294411321, 0.0]], [1081.1661744138003, 1275.14042267757, 1, 153.30075576600638, [0.0, 0.01426385257081153, 0.0]], [1080.2727970987605, 1274.6911154631025, 1, 153.30075576600638, [0.0, 0.0, 0.9841834294411321, 0.0]], [1079.3149708135393, 1274.4037675775362, 1, 163.30075576600638, [0.0, 0.0, 0.0]], [1078.357144528318, 1274.11641969197, 1, 163.30075576600638, [0.0, 0.0, 0.9841834294411321, 0.0]], [1077.4637672132783, 1273.6671124775023, 1, 153.30075576600638, [0.0, 0.01426385257081153, 0.0]], [1076.5703898982385, 1273.2178052630347, 1, 153.30075576600638, [0.0, 0.0, 0.979129521736492, 0.0]], [1075.6125636130173, 1272.9304573774684, 1, 163.30075576600638, [0.0, 0.0, 0.0]], [1074.654737327796, 1272.6431094919021, 1, 163.30075576600638, [0.0, 0.0, 0.98015344019508, 0.0]], [1073.6615651393863, 1272.526451855335, 1, 173.30075576600638, [0.0, 0.0, 0.0]], [1072.6683929509766, 1272.4097942187677, 1, 173.30075576600638, [0.0, 0.0, 0.98015344019508, 0.0]], [1071.6700518937537, 1272.467371414455, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1070.6717108365308, 1272.5249486101425, 1, 183.30075576600638, [0.0, 0.0, 0.979129521736492, 0.0]], [1069.6985349983336, 1272.7550111841288, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1068.7253591601363, 1272.985073758115, 1, 193.30075576600638, [0.0, 0.0, 0.98565612946984, 0.0]], [1067.8069179963577, 1273.3806313755072, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1066.888476832579, 1273.7761889928993, 1, 203.30075576600638, [0.0, 0.0, 0.9907028625638382, 0.0]], [1066.0526767132267, 1274.3252228356546, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1065.2168765938743, 1274.87425667841, 1, 213.30075576600638, [0.0, 0.0, 0.9938997554284851, 0.0]], [1064.4891128826396, 1275.5600846310408, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1063.7613491714048, 1276.2459125836717, 1, 223.30075576600638, [0.0, 0.0, 0.9963328403666342, 0.0]], [1063.1637346003872, 1277.0476961108832, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1062.5661200293696, 1277.8494796380946, 1, 233.30075576600638, [0.0, 0.0, 0.997822097232677, 0.0]], [1062.116812814902, 1278.7428569531344, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1061.6675056004344, 1279.6362342681741, 1, 243.30075576600638, [0.0, 0.0, 0.9981575999677906, 0.0]], [1061.3801577148681, 1280.5940605533954, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1061.0928098293018, 1281.5518868386166, 1, 253.30075576600638, [0.0, 0.0, 0.9990394054227324, 0.0]], [1060.9761521927346, 1282.5450590270264, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1060.8594945561674, 1283.538231215436, 1, 263.3007557660064, [0.0, 0.0, 0.9979351260016479, 0.0]], [1060.9170717518548, 1284.536572272659, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1060.9746489475422, 1285.5349133298819, 1, 273.3007557660064, [0.0, 0.0, 0.9961000474168745, 0.0]], [1061.2047115215285, 1286.508089168079, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1061.4347740955147, 1287.4812650062763, 1, 283.3007557660064, [0.0, 0.0, 0.9940550150539006, 0.0]], [1061.8303317129069, 1288.399706170055, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1062.225889330299, 1289.3181473338336, 1, 293.3007557660064, [0.0, 0.0, 0.9891114816465344, 0.0]], [1062.7749231730543, 1290.153947453186, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1063.3239570158096, 1290.9897475725384, 1, 303.3007557660064, [0.0, 0.0, 0.9864490814408228, 0.0]], [1064.0097849684405, 1291.717511283773, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1064.6956129210714, 1292.4452749950078, 1, 313.3007557660064, [0.0, 0.0, 0.9805954208928903, 0.0]], [1065.4973964482829, 1293.0428895660255, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
