car,time,circuit,goals_crossed,racing_line
17,0.06399999999999295,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.15781807519785412, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.009991731337886377, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.009991731337886377, 0.0, 0.0]]]"
18,0.06399999999999295,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.999099021507577, 0.000948828287567605, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.9414211216105102, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.856975531335695, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.6610014631923324, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.2758205148325331, 0.0]]]"
19,0.06399999999999295,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.354468180002441, 0.0, -16.11809565095832]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, -16.11809565095832]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 3.902525638761409, 0.0, -16.11809565095832]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, -16.11809565095832]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 4.751878125014398, 0.0, -16.11809565095832]]]"
20,0.06399999999999295,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.2968502642791143, 0.999659087962248, 0.005096413426280124, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.15108165651518546, 0.40987008086255955, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.17690021268651104, 0.4005878029189352, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.17690021268651104, 0.38389440594494395, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.17690021268651104, 0.34030899544859644, 0.0]]]"
27,0.06399999999999295,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.0023880113229122, 0.5572337816341959, 0.9985660052707229]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.890704856117213, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.874115237448646, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.8525642109290421, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.8154400424612063, -1.0]]]"
30,0.06399999999999295,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.6405276804131603, 0.046646501292400167, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.6854688274825691, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.6080879750065624, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.5127498783224472, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.3728575917607835, 0.0]]]"
31,0.06399999999999295,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.36094426214299274, 0.9832832853918467, 0.9736833326332294]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 10.896142483907944, 0.9990499251081839, -1.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [0.0, 0.9995377313552563, -1.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [0.0, 0.9990499251081839, -1.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [0.0, 0.9975195758528024, -1.0]]]"
0,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
3,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
5,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
6,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
7,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
8,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
9,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
10,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
11,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
13,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9992859382342896, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.8159000600351852, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.8159000600351852, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.6000142191262198, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.6000142191262198, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.8159000600351852, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.8159000600351852, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.8159000600351852, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.6000142191262198, 0.0, 0.0]]]"
14,0.12699999999998113,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9999373732024033, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.9999372316957723, 1.1138817286750737, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.9999372432570464, 0.0, 0.0]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.9999372432570464, 1.484093010994228, 0.0, 0.0]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.9999372469787798, 0.0, 0.0]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.9999372301871516, 2.2245155756325365, 0.0, 0.0]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.9999372297218174, 0.0, 0.0]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.9999372294171568, 2.5947268579516907, 0.0, 0.0]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.9999372294171571, 0.0, 0.0]]]"
21,0.1769999999999925,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.5514056382038566, -16.11809565095832, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, -16.11809565095832, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, -16.11809565095832, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, -16.11809565095832, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, -16.11809565095832, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, -16.11809565095832, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, -16.11809565095832, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, -16.11809565095832, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, -16.11809565095832, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, -16.11809565095832, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, -16.11809565095832, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, -16.11809565095832, 0.0]]]"
