car,time,circuit,goals_crossed,racing_line
0,0.0049999999999954525,71.0,0.0,"[[2003, 403.09380903140453, 5, 144.46232220802563, [0.0, 0.0, 0.0, 0.001943232956961503]]]"
1,0.0049999999999954525,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
2,0.0049999999999954525,71.0,0.0,"[[2003, 405.4187618062809, 1, 144.46232220802563, [0.0, 0.0, 0.031120467965382904, 0.0]]]"
3,0.0049999999999954525,71.0,0.0,"[[2003, 403.09380903140453, 5, 144.46232220802563, [0.0, 0.0, 0.0, 0.20400307808425328]]]"
4,0.0049999999999954525,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
5,0.0049999999999954525,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
6,0.0049999999999954525,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
7,0.0049999999999954525,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
8,0.0049999999999954525,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.04578234892989821, 0.0, 0.0, 0.0]]]"
9,0.0049999999999954525,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.04578234892989821, 0.0, 0.0, 0.0]]]"
10,0.0049999999999954525,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.04578234892989821, 0.0, 0.0, 0.0]]]"
11,0.0049999999999954525,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.4782067220094773, 0.0, 0.0, 0.0]]]"
12,0.0049999999999954525,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.13808796052996788, 0.0, 0.0, 0.0]]]"
13,0.0049999999999954525,71.0,0.0,"[[2003, 403.09380903140453, 5, 144.46232220802563, [-0.013856482558617898, 0.0, 0.0, 0.9701066965881873]]]"
14,0.0049999999999954525,71.0,0.0,"[[2003, 405.286288786097, 1, 134.46232220802563, [-16.11809565095832, 0.0, 0.0, 0.0]]]"
15,0.0049999999999954525,71.0,0.0,"[[2003, 405.4187618062809, 1, 144.46232220802563, [0.0, 0.0, 0.9999328826324826, 0.0]]]"
16,0.0049999999999954525,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
17,0.0049999999999954525,71.0,0.0,"[[2003, 405.4187618062809, 1, 144.46232220802563, [0.0, 0.0, 12.0, 0.0]]]"
18,0.0049999999999954525,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
19,0.0049999999999954525,71.0,0.0,"[[2003, 405.4187618062809, 1, 144.46232220802563, [0.0, 0.0, 0.9999998776905136, 0.0]]]"
20,0.0049999999999954525,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
21,0.0049999999999954525,71.0,0.0,"[[2003, 405.4187618062809, 1, 144.46232220802563, [0.0, 0.0, 0.9999328826324826, 0.0]]]"
22,0.0049999999999954525,71.0,0.0,"[[2003, 405.4187618062809, 1, 144.46232220802563, [0.0, 0.0, 0.9999998364620072, 0.0]]]"
23,0.0049999999999954525,71.0,0.0,"[[2003, 405.4187618062809, 1, 144.46232220802563, [0.0, 0.0, 0.04656176175865904, 0.0]]]"
24,0.0049999999999954525,71.0,0.0,"[[2003, 403.09380903140453, 5, 144.46232220802563, [0.0, 0.0, 0.0, 0.9910167801521694]]]"
25,0.0049999999999954525,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.45108633674656506, 0.0, 0.0, 0.0]]]"
26,0.0049999999999954525,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [1.5229943238136932, 0.0, 0.0, 0.0]]]"
27,0.0049999999999954525,71.0,0.0,"[[2003, 405.286288786097, 1, 134.46232220802563, [0.0, 0.5044676563496323, 0.0, 0.0]]]"
28,0.0049999999999954525,71.0,0.0,"[[2003, 405.286288786097, 1, 134.46232220802563, [-0.14222274314167285, 0.0, 0.0, 0.0]]]"
29,0.0049999999999954525,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.20781786764456991, 0.0, 0.0, 0.0]]]"
30,0.0049999999999954525,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.5592571600026129, 0.0, 0.0, 0.0]]]"
