car,time,circuit,goals_crossed,racing_line
18,0.06499999999999773,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.03870773126304663, 1.5283173680245425, 1.8463459665715392, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.048177921100377066, 1.562516734198432, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.04817792110061819, 1.562516734199228, 1.7650769497729883, 0.0]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [0.04817792110061819, 1.562516734199228, 0.0]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [0.048177920935938846, 1.562516733655639, 1.7650769510647364, 0.0]]]"
19,0.06499999999999773,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.7324506298488034, 1.0685902237269034, 2.0869552915728473, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.7324506298488034, 1.0685902237269034, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.7324506298488034, 1.0685902237269034, 2.0869552915728473, 0.0]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [0.7324506298488034, 1.0685902237269034, 0.0]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [0.7324506298488034, 1.0685902237269034, 2.0869552915728473, 0.0]]]"
22,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.33455251617306586, 0.8543846194178468, 2.327111620886154e-18, 0.1172471124670871]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.14340071698231982, 1.9094958583715096e-12, 0.03129807854045856]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.14340071698231982, 0.9935113270998139, 1.9077227088165367e-12, 0.031303196713671905]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.14340071698231982, 1.909430988643803e-12, 0.03129826569125249]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.14340071698231982, 0.9935107264933719, 1.9070421726237116e-12, 0.03130516250285251]]]"
30,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 4.936776658142092, 5.93494945564171e-10, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]]]"
31,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 34.6124277276567, 0.8371797817257419, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.8371797817257419, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.8371797817257419, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.8371797817257419, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.8371797817257419, 0.0]]]"
32,0.06499999999999773,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-1.3289430633063195, 0.0, 0.9684060294817982, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-1.3289430633063195, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [-1.3289430633063195, 0.0, 0.9684060294817982, 0.0]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [-1.3289430633063195, 0.0, 0.0]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [-1.3289430633063195, 0.0, 0.9684060294817982, 0.0]]]"
33,0.06499999999999773,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-0.1118090640430185, 0.0, 0.3047322069796756, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
34,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
20,0.08599999999999852,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.04352818830212536, 1.5408359638526152, 1.3678193812223098, 0.0]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0007840346780423174, 0.8628369390356921, 2.3073110128032903, 0.0]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.002485030945594965, 1.0317653480951652, 0.0]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.014277892464859684, 1.3225888364611393, 1.6702406861146675, 0.0]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.03154075980104306, 1.474253423792, 1.4600816661322986, 0.0]], [613.4877183267116, 468.2041779250732, 1, 121.565051177078, [0.03597919817444957, 1.4229149064811095, 0.0]]]"
26,0.08599999999999852,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9995300896065328, 0.0021527730272470806, 0.3857430023737228]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 3.181095032188916e-08, 0.1829193319973364]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 0.9998493968231185, 7.902762784127649e-26, 0.05682564639932269]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0002993587700986724, 0.2277692594021576]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 0.9997663606600208, 0.000330828245285511, 0.31617330994866083]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.000330828245285511, 0.327042422832948]]]"
2,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
3,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9995800340040427, 0.9427065474315414, -16.11809565095832, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.15449946580118798, -1.6571389633383542, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.15449946580118798, -1.6571389633383542, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.15449946580118798, -1.6571389633383542, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.15449946580118798, -1.6571389633383542, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.15449946580118798, -1.6571389633383542, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.15449946580118798, -1.6571389633383542, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.15449946580118798, -1.6571389633383542, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.1549584805506554, -1.6579252045617108, 0.0]]]"
4,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9990829260326617, 0.006551522903453553, -16.11809565095832, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.05721231474954109, -3.186409997472548, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.05721231474954109, -3.186409997472548, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.11964494260906297, -3.186409997472548, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.16604028994261655, -3.186409997472548, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.16683039191298407, -3.186409997472548, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.16683039191298407, -3.186409997472548, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.16683039191298407, -3.186409997472548, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.16683039191298407, -3.186409997472548, 0.0]]]"
6,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
7,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
8,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
9,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
10,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
12,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
13,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
14,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
23,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.2422628265526674, -0.9516444536826016, 8.546521094346358e-26, -0.35192402269264966]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.008911925844580138, 0.9688913739338192, 2.885788979254932e-19, -0.6914434077155844]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.008911925844580138, 2.885789320284199e-19, -0.6914434111524524]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.008911925844580138, 0.9688913759764349, 2.885789320284199e-19, -0.6914434111524524]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.008911925844580138, 2.8857896760662774e-19, -0.6914434147379972]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.008911925844580138, 0.9688912872870167, 2.8857745130090837e-19, -0.6914432619254721]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.008911925844580138, 2.885781904969265e-19, -0.6914433364213702]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.008911925844580138, 0.9688909140376001, 2.885712197869991e-19, -0.6914426339085589]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.008911925844580138, 2.885712197869991e-19, -0.6914426339085589]]]"
35,0.1279999999999859,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.1357345343744767, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
0,0.24399999999999977,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [3.2256209472621356, -0.9988817320197224, 2.560638596786154, -0.9999999928922717]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [3.2229054081078132, -1.0, 14.042769560294879, -1.0]], [615.0220069547628, 471.73393903975307, 1, 181.565051177078, [3.2229054081078132, -1.0, -1.0]], [614.0223799942653, 471.76125093910935, 1, 181.565051177078, [3.222997969369648, -1.0, 14.042800072548028, -1.0]], [613.0426822749992, 471.961731309382, 1, 191.565051177078, [3.222997969369648, -1.0, -1.0]], [612.062984555733, 472.16221167965466, 1, 191.565051177078, [3.2231342888692724, -1.0, 14.042845009436306, -1.0]], [611.1329836971471, 472.52976902624096, 1, 201.565051177078, [3.222997969369648, -1.0, -1.0]], [610.2029828385612, 472.89732637282725, 1, 201.565051177078, [3.222997969369648, -1.0, 14.042800072548028, -1.0]], [609.3509364461406, 473.42079265174414, 1, 211.565051177078, [3.222997969369648, -1.0, -1.0]], [608.4988900537201, 473.944258930661, 1, 211.565051177078, [3.222997969369648, -1.0, 14.042800072548028, -1.0]], [607.7506871259422, 474.60772888391034, 1, 221.565051177078, [3.222997969369648, -1.0, -1.0]], [607.0024841981644, 475.27119883715966, 1, 221.565051177078, [3.2229054081078132, -1.0, 14.042769560294879, -1.0]], [606.3808585023809, 476.0545132659439, 1, 231.565051177078, [3.2227999749065837, -1.0, -1.0]], [605.7592328065973, 476.83782769472816, 1, 231.565051177078, [3.2227710702332013, -1.0, 14.042725276637151, -1.0]], [605.2830721250167, 477.717185986505, 1, 241.565051177078, [3.2227710702332013, -1.0, -1.0]], [604.8069114434361, 478.59654427828184, 1, 241.565051177078, [3.222751468608836, -1.0, 14.042718815081713, -1.0]]]"
1,0.27599999999999625,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [1.3604137474597005, -1.0, 13.682731086729934, -1.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [1.3604137474597005, -0.9984601746907518, -0.9999999999998029]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [1.3604137474597005, -1.0, -1.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [1.3604137474597005, -1.0, -1.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [1.3604137474597005, -1.0, -1.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [1.3604137474597005, -1.0, -1.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [1.3604137474597005, -1.0, -1.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [1.3604137474597005, -1.0, -1.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [1.3604137474597005, -1.0, -1.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [1.3604137474597005, -1.0, -1.0]]]"
