car,time,circuit,goals_crossed,racing_line
41,0.2050000000000054,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.9999478138886208, 0.9887626783738265, 0.8658618611935361, 1.820083258020731]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-1.0, 0.9887581205211814, -1.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-1.0, 0.9887581205219038, -1.0, 1.8201216794733306]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-1.0, 0.9887581205241764, -1.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-1.0, 0.9887581212447348, -1.0, 1.8201216733812808]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-1.0, 0.9887581395120104, -1.0]]]"
43,0.2050000000000054,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 1.0727267579007861e-13, -0.944107548865771, 0.034653541895209077]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 0.001102227104823513, -0.999524706323089]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 0.001102227104967296, -0.9995247063231091, 0.07770747326221693]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 0.0011022271049673195, -0.9995247063231091]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 0.0011022271049673214, -0.9995247063231091, 0.07770747326221748]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.0, 0.0011022271049673214, -0.9995247063231091]]]"
44,0.2050000000000054,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, 0.4741800903225947, 0.0, 0.9578508787556717]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-16.11809565095832, 0.4741800903225947, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-16.11809565095832, 0.4741800903225947, 0.0, 0.9578508787556717]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-16.11809565095832, 0.4741800903225947, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-16.11809565095832, 0.4741800903225947, 0.0, 0.9578508787556717]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-16.11809565095832, 0.4741800903225947, 0.0]]]"
59,0.2050000000000054,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -16.11809565095832, 0.00046099640043899135, 0.3194741431478419]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 5.349959938328526, 7.902762784127649e-26, -1.0]], [1087.7350643626392, 1284.3286516447429, 5, 143.30075576600638, [0.0, 7.902762784127649e-26, -1.0]], [1084.305924599485, 1280.689833088569, 5, 133.30075576600638, [0.0, 7.902762784127649e-26, -0.9999999866096533]], [1078.1334730258077, 1274.139959687456, 9, 133.30075576600638, [0.0, -16.11809565095832, 2.2133673535125118e-08, 0.9914220169014908]], [1074.7043332626536, 1270.501141131282, 5, 133.30075576600638, [0.0, -16.11809565095832, 2.2133673535125118e-08]]]"
70,0.2050000000000054,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.0, 0.0, 0.0, 6.377822502014711]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [0.0, 0.0, 0.0]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [0.0, 0.0, 0.0, 8.052471173851828]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [0.0, 0.0, 0.0]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [0.0, 0.0, 0.0, 11.820430685485341]]]"
85,0.2050000000000054,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.3954907765847409, -0.9310263553157699, 0.49991368744658415, 1.025311659382728]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [1.7931662607324967, 0.9999999819565326, 1.7435349564511786, 2.0507453449243034]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [1.7931662607324967, 0.9999999819565326, 1.7435349564511786]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [1.7931662607324967, 0.9999999819565326, 1.7435349564511786, 2.0507453449243034]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [1.7931662607324967, 0.9999999819565326, 1.7435349564511786]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [1.7931662607324967, 0.9999999819565326, 1.7435349564511786, 2.0507453449243034]]]"
89,0.2050000000000054,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.0, 0.0984239993411005]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, 0.0, 0.00022730375832562806]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, 0.0, 0.0019881890053349426]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, 0.0]]]"
24,0.2850000000000037,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [9.352172777552196e-14, 0.9999999853589512, 7.263249430189452e-13, 2.268248029143289e-25]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.9992109716867569, -0.9999999171075453, 0.7252376528044376, 0.9999999991120312]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.9958649069311, -0.9999999982693905, 0.009548412110145664]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.9958649069311, -0.9999999995134446, 0.030035535075157344, 0.9999985707388346]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.9958328287216144, -0.9999999995219288, 0.029267472896909848]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.9958328287216144, -0.9999999972833278, 0.0060636870690104205, 0.9999012733638185]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.9958327719258117, -0.999999996794261, 0.005211497869284687]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.9958331886136239, -0.9999999980989325, 0.008404294684265382, 0.9999582621048234]]]"
35,0.2850000000000037,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.6767940591778714, 0.0, -0.0005730674282011975]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, 0.0, 0.0, 0.24574762055285448]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.0, 0.0, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.0, 0.0, 0.0, 0.8794456138074219]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.0, 0.0, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.0, 0.0, 0.0, 1.2642821298594196]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.0, 0.0, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.0, 0.0, 0.0, 1.5414881030646055]]]"
61,0.2850000000000037,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.2809859416628639, 0.012540851789479116, -0.9496279942726035, 0.0]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-0.49053565466178856, 0.17721068442100646, -0.9828200281661753, 13.760197146264854]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-0.48561707247017255, 0.17439306392157455, -0.9826738653831464]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-0.4889544492876089, 0.1762994347346055, -0.9827730737121252, 38.936578302360665]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-0.4889544492876089, 0.1762994347346055, -0.9827730737121252]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-0.48914743971944463, 0.17641037694002426, -0.9827788063142178, 9.387541648524484]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [-0.48095077089409527, 0.17176562601722759, -0.9825349129085581]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [-0.416929717316727, 0.13975521569355664, -0.9805968134512595, 1.9706671327230172]]]"
28,0.41499999999999915,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -16.11809565095832, -16.11809565095832, 0.9999881937291816]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [4.371107102423412, -16.11809565095832, 0.966603639335118, 1.0]], [1086.45587620574, 1287.5432329615003, 5, 163.30075576600638, [-16.11809565095832, 1.0540802863465382, 1.0]], [1081.4900152636915, 1286.959944778664, 5, 173.30075576600638, [4.918240829509555, -16.11809565095832, 0.9143197384886079, 1.0]], [1080.4968430752817, 1286.8432871420969, 1, 173.30075576600638, [-16.11809565095832, 0.9749436656673282, 1.0]], [1079.4985020180588, 1286.9008643377842, 1, 183.30075576600638, [6.559642010767983, -16.11809565095832, 0.44138442327206073, 0.9999999999999923]], [1078.500160960836, 1286.9584415334716, 1, 183.30075576600638, [-16.11809565095832, -1.0882544778429883, 0.9999999920540238]], [1077.5269851226387, 1287.188504107458, 1, 193.30075576600638, [2.797604269514043, -16.11809565095832, -16.11809565095832, 0.9996553292015614]], [1076.5538092844415, 1287.4185666814442, 1, 193.30075576600638, [-16.11809565095832, -16.11809565095832, 0.9994187897382754]], [1071.6879300934556, 1288.568879551376, 5, 193.30075576600638, [0.9616391578678296, -16.11809565095832, -16.11809565095832, 0.9994016716733797]], [1067.0957242745626, 1290.5466676383369, 5, 203.30075576600638, [0.5751201869949425, -16.11809565095832, -16.11809565095832]], [1058.829753800555, 1294.1066861948664, 9, 203.30075576600638, [0.0, -16.11809565095832, -16.11809565095832, 0.9991068944467509]]]"
21,0.47100000000000364,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.3765590879888112, 0.9998588455754869, 0.7863467769046274, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.3765590879888112, 0.7863467769046274, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.3765590879888112, 0.7863467769046274, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.3765590879888112, 0.7863467769046274, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.3765590879888112, 0.7863467769046274, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.3765590879888112, 0.7863467769046274, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.3765590879888112, 0.7863467769046274, 0.0]], [1097.3292027796094, 1284.501215267506, 1, 93.30075576600638, [0.22699747483976962, 0.9999980607687701, 1.8194445078170496, 0.0]], [1097.4458604161766, 1283.5080430790963, 1, 83.30075576600638, [0.3080587917452349, 0.9999777925780206, 0.0]], [1097.5625180527438, 1282.5148708906866, 1, 83.30075576600638, [1.9989006183944704e-06, 1.0, 14.87093634914803, 0.0]], [1097.8498659383101, 1281.5570446054653, 1, 73.30075576600638, [1.2760628994239126e-05, 1.0, 0.0]], [1098.1372138238764, 1280.599218320244, 1, 73.30075576600638, [0.0, 1.0, 80.41067670437768, 0.0]], [1098.586521038344, 1279.7058410052043, 1, 63.300755766006375, [0.0, 1.0, 0.0]], [1099.0358282528116, 1278.8124636901646, 1, 63.300755766006375, [2.864375403532699e-14, 1.0, 34.09674427710549, 0.0]]]"
6,0.49900000000000233,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [8.349755378659394e-09, 0.9161608312329653, 0.008565971561521285, 0.6856587471703809]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]]]"
9,0.49900000000000233,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.010257852359026884, 0.18736997336447747, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.13021817725200102, 0.6779067508640432, 0.3771259649873999, 0.0]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.1302181772519867, 0.3771259649873891, 0.0]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [0.13021817725200102, 0.3771259649873999, 0.0]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [0.13021817725200102, 0.3771259649873999, 0.0]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [0.13021817725200102, 0.3771259649873999, 0.0]], [1099.3354084201637, 1280.1943932180186, 1, 43.300755766006375, [0.13021817725200102, 0.3611094911834479, 0.3771259649873999, 0.0]], [1100.171208539516, 1279.6453593752633, 1, 33.300755766006375, [0.13021817725200102, 0.3611094911834479, 0.0]]]"
19,0.49900000000000233,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [8.269048090716594e-07, 0.4816473797358259, 0.0, 0.26118387023804246]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [9.171922897279852e-07, 0.3955772086225833, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [9.064376180010504e-07, 0.3955772086225833, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [9.087927740414563e-07, 0.3955772086225833, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [8.915926025449226e-07, 0.3955772086225811, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [8.593323057043593e-07, 0.3955772086225833, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [8.449755247602764e-07, 0.3955772086225833, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [8.135107631950234e-07, 0.3955772086225833, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [8.030584874038618e-07, 0.3955772086225833, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [9.295413558605572e-07, 0.3955772086225833, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [7.534899713784707e-07, 0.3955772086225833, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [7.269161458229727e-07, 0.3955772086225833, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [7.365162802038368e-07, 0.3955772086225833, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [7.05590185926788e-07, 0.3955770328235222, 0.0]], [1102.23815344106, 1279.8274199786763, 1, 23.300755766006375, [5.389861889410861e-11, 0.0, 0.6772428057138519]]]"
45,0.49900000000000233,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.5897589524569898, 0.0, 0.0, -1.1455858445767926]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.25813761862750056, 0.0, -1.1574963774976714]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.25813761862750056, 0.0, -1.1574963774976714]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.25813761862750056, 0.0, -1.1574963774976714]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.25813761862750056, 0.0, -1.1574963774976714]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.25813761862750056, 0.0, -1.1574963774976714]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.25813761862750056, 0.0, -1.1574963774976714]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.25813761862750056, 0.0, -1.1574963774976714]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.25813761862750056, 0.0, -1.1574963774976714]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.25813761862750056, 0.0, -1.1574963774976714]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.25813761862750056, 0.0, -1.1574963774976714]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.25813761862750056, 0.0, -1.1574963774976714]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.25813761862750056, 0.0, -1.1574963774976714]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.25813761931685736, 0.0, -1.1574963774976714]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.32938600602435375, 0.0, -1.1574963774976714]]]"
