car,time,circuit,goals_crossed,racing_line
34,0.5379999999999967,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.38744690525243974, 1.0517889764226804, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 0.3868441217385278, 0.0]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [0.0, 0.3868441217385278, 1.036193151791761, 0.0]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [0.0, 0.3868441217385278, 0.0]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [0.0, 0.3868441217385278, 1.036193151791761, 0.0]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [0.0, 0.3868441217385278, 0.0]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [0.0, 0.3868441217385278, 1.036193151791761, 0.0]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [0.0, 0.3868441217385278, 0.0]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [0.0, 0.3868441217385278, 1.036193151791761, 0.0]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [0.0, 0.3868441217385278, 0.0]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [0.0, 0.3868441217385287, 1.0361931517917573, 0.0]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [0.0, 0.38684412173853305, 0.0]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [0.0, 0.38684412173934135, 1.036193151788465, 0.0]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [0.0, 0.386844121739357, 0.0]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [0.0, 0.38684412186989137, 1.0361931512595395, 0.0]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [0.0, 0.3868441224628596, 0.0]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [0.0, 0.3868441257269859, 1.036193135632464, 0.0]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [0.0, 0.3868441438849542, 0.0]]]"
5,0.5579999999999927,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [2.74233941098299e-10, 0.976980610977723, 1.8968191766797862, 0.9951212230855938]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [1.0, 0.4287140930954504, 0.9844608772812617]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [1.0, 0.4287140930954504, 55.932192291068475, 0.9860258504978673]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [1.0, 0.4287140930954504, 0.9860258504978673]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [1.0, 0.4287140930954504, 77.87427833425956, 0.9897490430036939]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [1.0, 0.4287140930954504, 0.9897490430036939]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [1.0, 0.4287140930954504, 127.74265570514837, 0.9935423062707887]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [1.0, 0.4287140930954504, 0.9937248684576392]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [1.0, 0.4287140930954504, 381.0740127492635, 0.9976662151924847]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [1.0, 0.4287140930954504, 0.9976662151924847]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [1.0, 0.4287140930954504, 353.1477214215658, 0.9974949829232187]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [1.0, 0.4287140930954504, 0.9974411512886489]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [1.0, 0.4287140930954504, 91.83742399810843, 0.9912132182130539]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [1.0, 0.4287140930954504, 0.9906423208657378]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [1.0, 0.4287140930954504, 88.22596407350822, 0.9908776698502486]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [1.0, 0.4287140930954504, 0.9908776698502486]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [1.0, 0.4287140930954504, 165.3766679627616, 0.9949236988878194]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [1.0, 0.4287140930954504, 0.99516826433178]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [1.0, 0.4287140930954509, 387.8278641767756, 0.9977040462292165]]]"
6,0.5579999999999927,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.3604137474597005, -1.0, 13.682731086729934, -1.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.9999992120431265, 0.0, 0.9999999999999992]]]"
9,0.5579999999999927,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.10410259119673199, 0.0, 0.9088100281992875, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.09104971501611209, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.09225780623420932, 0.0, 0.8938686246347407, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.09225780623420932, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.09225780623420932, 0.0, 0.8938686246347407, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.09225780623420932, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.09225780623420932, 0.0, 0.8938686246347407, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.09339266656031724, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.09104971501611209, 0.0, 0.8923546205936552, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.09225780623420932, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.08976363765907372, 0.0, 0.8907448914728946, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.08976363765907372, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.08839450604044131, 0.0, 0.8890334803843607, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.09104971501611209, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.08538511468999062, 0.0, 0.885279974028798, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.08538511468999062, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.049447123158300466, 0.0, 0.8413178993667745, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.06310876358311428, 0.0, 0.0]], [1086.3182868873832, 1299.5569804909667, 1, 243.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.0]]]"
10,0.5579999999999927,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.8054472363509841, 0.0, 1.036211416465795, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.8054097217216253, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.8054108929499469, 0.0, 1.0361391452621118, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.8054108929499469, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.8054130289556861, 0.0, 1.0361433927750334, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.8054130289556861, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.8054140055143939, 0.0, 1.0361453346949965, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.805416998183108, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.805416292026843, 0.0, 1.0361498815096213, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.8054174114146986, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.8054193190206412, 0.0, 1.0361559008148047, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.8054204607556705, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.8054241397586019, 0.0, 1.03616548709373, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.8054269514046315, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.805429620928364, 0.0, 1.0361763867305196, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.805429620928364, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.8054313106008195, 0.0, 1.0361797467581946, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.8054334113634548, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.8054185379283142, 0.0, 1.036154347577935, 0.0]]]"
30,0.5579999999999927,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [7.902762784127649e-26, 0.0, 0.9450205168184829, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.01664817764440507, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.01664817764440507, 0.0, 0.9999955578264693, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.01664817764440507, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.01664817764440507, 0.0, 0.9999923756710272, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.01664817764440507, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.01664817764440507, 0.0, 0.9999902337176149, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.01664817764440507, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.01664817764440507, 0.0, 0.9999825354896464, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.01664817764440507, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.01664817764440507, 0.0, 0.9999621759901958, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.01664817764440507, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.01664817764440507, 0.0, 0.9998694840923609, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.016648177644405307, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [7.902762784127649e-26, 0.0, 0.9994600371922403, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [7.902762784127649e-26, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [7.902762784127649e-26, 0.0, 0.9991613864141446, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [7.902762784127649e-26, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [7.902762784127649e-26, 0.0, 0.9999690252073289, 0.0]]]"
31,0.5579999999999927,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.27994286760394677, 0.0, 0.9634522573905719, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.2796736287803099, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.2796736287803099, 0.0, 0.9999993590565082, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.2796736287803099, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.2796736287803099, 0.0, 0.9999988003596414, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.2796736287803099, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.2796736287803099, 0.0, 0.9999984010910705, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.2796736287803099, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.2796736287803099, 0.0, 0.9999968614068364, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.2796736287803099, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.27967362878031593, 0.0, 0.9999923056247539, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.27967362878031593, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.2796736287807668, 0.0, 0.9999676144455706, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.27967362881389896, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.27967362937621076, 0.0, 0.9998317218824865, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.27967362937621076, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.2796736313025062, 0.0, 0.9997194956213545, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.2796736395162893, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.27967377919279185, 0.0, 0.9999938976238122, 0.0]]]"
32,0.5579999999999927,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.01666372958892673, -0.5466431189370821, 0.6873805360688228, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.2845841214224393, -0.794873459166623, 0.1270048573984357]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.2845841214224393, -0.794873459166623, 0.9999992013947087, 0.1270048573984357]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.2845841214224393, -0.794873459166623, 0.1270048573984357]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.2845841214224393, -0.794873459166623, 0.999998316725809, 0.1270048573984357]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.2845841214224393, -0.794873459166623, 0.1270048573984357]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.2845841214224393, -0.794873459166623, 0.9999976309537868, 0.1270048573984357]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.2845841214224393, -0.794873459166623, 0.1270048573984357]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.2845841214224393, -0.794873459166623, 0.999994715606834, 0.1270048573984357]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.2845841214224393, -0.794873459166623, 0.1270048573984357]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.2845841214224393, -0.794873459166623, 0.9999846454844714, 0.1270048573984357]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.2845841214224393, -0.794873459166623, 0.1270048573984357]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.2845841214224393, -0.794873459166623, 0.9999151415136509, 0.1270048573984357]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.2845841214224393, -0.794873459166623, 0.1270048573984357]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.016648177644437278, -0.5465586946099245, 0.999397545412524, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.016648177644437278, -0.5465586946099245, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.01664817764440507, -0.5465586946097495, 0.998893857402775, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.01664817764440507, -0.5465586946097495, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.01664817764440507, -0.5465586946097495, 0.999988345785444, 0.0]]]"
33,0.5579999999999927,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.0090493633361588, 0.654690660924726, 2.472701174899862, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [1.097217552927911, 0.4928391387487286, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [1.097202948768788, 0.4928667805898371, 2.7260239438348166, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [1.097202948768788, 0.4928667805898371, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [1.09717553626239, 0.49291866541174895, 2.7259452539730593, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [1.09717553626239, 0.49291866541174895, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [1.097162659406311, 0.49294303805028594, 2.7259082898795617, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [1.0971218000429273, 0.4930203747773503, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [1.0971316353310725, 0.4930017589588348, 2.7258192326333925, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [1.0971159877838814, 0.4930313759869844, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [1.0970886022893995, 0.4930832102555919, 2.725695702532653, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [1.0970717659319775, 0.49311507758954176, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [1.0970151435310476, 0.4932222512007778, 2.7254848325018246, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [1.096969307653813, 0.4933090088710034, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [1.0969236087479746, 0.49339550776684454, 2.7252220731504933, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [1.0969236087479746, 0.49339550776684454, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [1.0968935341028963, 0.49345243332055816, 2.725135740895385, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [1.0968548462482002, 0.49352566233540285, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [1.097099926864507, 0.4930617754897503, 2.725728210724294, 0.0]]]"
37,0.5579999999999927,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.12419073034890647, 1.2950112722638178e-06, 0.3593265343787145, -0.9993532942539199]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.5808721712990694]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.8335138453788118]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.841293341188595]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.9916320505409703]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.9920550801219398]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.9967150080568062]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.9968814783876002]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.9979431337774848]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.9979431337774848]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.9984947675273182]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.9984947675273182]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.9987123100839098]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.9988982389495044]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.9990067266424397]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.9990067266424397]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.9990566961766869]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.9991039251802956]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.9991902736903211]]]"
43,0.5579999999999927,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.21102695052551, -0.39422074119780687, 1.1530277040822845, 0.0028839225997034364]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]]]"
