car,time,circuit,goals_crossed,racing_line
0,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.9999999999614788, 0.0, 0.0, 0.0]]]"
1,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.7956284032769572, 0.0, 0.0, 0.0]]]"
2,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [1.5208155052362902e-15, 0.0, 0.0, 0.0]]]"
3,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
4,0.0040000000000048885,71.0,0.0,"[[2003, 403.09380903140453, 5, 144.46232220802563, [0.0, 0.0, 0.0, 0.9271288558388052]]]"
5,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
6,0.0040000000000048885,71.0,0.0,"[[2003, 403.09380903140453, 5, 144.46232220802563, [0.0, 0.0, 0.0, 0.00028398991312903485]]]"
7,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
8,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
9,0.0040000000000048885,71.0,0.0,"[[2003, 403.09380903140453, 5, 144.46232220802563, [0.0, 0.0, 0.0, 0.11046518748973533]]]"
10,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
11,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
12,0.0040000000000048885,71.0,0.0,"[[2003, 405.286288786097, 1, 134.46232220802563, [-16.11809565095832, 0.0, 0.0, 0.0]]]"
13,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
14,0.0040000000000048885,71.0,0.0,"[[2003, 405.4187618062809, 1, 144.46232220802563, [0.0, 0.0, 2.017706626098034, 0.0]]]"
15,0.0040000000000048885,71.0,0.0,"[[2003, 405.286288786097, 1, 134.46232220802563, [-0.08356291762733445, 0.0, 0.0, 0.0]]]"
16,0.0040000000000048885,71.0,0.0,"[[2003, 405.4187618062809, 1, 144.46232220802563, [-1.0660820194933467, 0.0, 0.9928016708618831, 0.0]]]"
17,0.0040000000000048885,71.0,0.0,"[[2003, 405.286288786097, 1, 134.46232220802563, [-1.1317290885594566, 0.0, 0.0, 0.0]]]"
18,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
19,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
20,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
21,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
22,0.0040000000000048885,71.0,0.0,"[[2003, 405.286288786097, 1, 134.46232220802563, [-2.039636192689958, 0.0, 0.0, 0.0]]]"
23,0.0040000000000048885,71.0,0.0,"[[2003, 405.286288786097, 1, 134.46232220802563, [-16.11809565095832, 0.0, 0.0, 0.0]]]"
24,0.0040000000000048885,71.0,0.0,"[[2003, 403.09380903140453, 5, 144.46232220802563, [0.0, 0.0, 0.0, 0.001943232956961503]]]"
25,0.0040000000000048885,71.0,0.0,"[[2003, 403.09380903140453, 5, 144.46232220802563, [0.0, 0.0, 0.0, 0.001943232956961503]]]"
26,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
27,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.04578234892989821, 0.0, 0.0, 0.0]]]"
28,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.04578234892989821, 0.0, 0.0, 0.0]]]"
29,0.0040000000000048885,71.0,0.0,"[[2003, 405.286288786097, 1, 134.46232220802563, [-0.8816491768949053, 0.0, 0.0, 0.0]]]"
30,0.0040000000000048885,71.0,0.0,"[[2003, 405.4187618062809, 1, 144.46232220802563, [0.0, 0.0, 0.9999328826324826, 0.0]]]"
31,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
32,0.0040000000000048885,71.0,0.0,"[[2003, 405.56889545486024, 1, 154.46232220802563, [0.0, 0.0, 0.0, 0.0]]]"
