car,time,circuit,goals_crossed,racing_line
15,0.14999999999999147,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.5174331165878102, 0.016750262003400213, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.016749911960521408, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.016749911960521408, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.016749911960521408, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0167499135094298, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.1359982997483279, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.1359982997483279, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.1359982997483279, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.1359982997483279, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.1359982997483279, 0.0]]]"
16,0.14999999999999147,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.5159058496498753, 4.3674742473878585e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 4.3674742473878585e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 4.3674742473878585e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 4.3674742473878585e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 4.3674742473878585e-05, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 4.3674742473878585e-05, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 4.3674742473878585e-05, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 4.3674742473878585e-05, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 4.3674742473878585e-05, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 4.3674742473878585e-05, 0.0]]]"
17,0.14999999999999147,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.7451998059404481, 1.1713494417125684e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 1.1701576445875282e-06, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 1.1701576445875282e-06, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 1.1701576445875282e-06, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 1.1701576445875282e-06, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 1.1701576446098941e-06, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 2.6150679015232267e-05, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 2.6150679015232267e-05, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 2.6150679015232267e-05, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 2.6150679015232267e-05, 0.0]]]"
18,0.14999999999999147,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9762139338061061, 3.8532039739591906e-08, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 1.4652179373102322e-07, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 1.4652179373102322e-07, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 1.4652179373102322e-07, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 1.4652179373102322e-07, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.502649215600468e-09, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.502649126438296e-09, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.502649126438296e-09, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.502649126438296e-09, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.502649126438296e-09, 0.0]]]"
20,0.14999999999999147,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-3.144646621543116, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
21,0.14999999999999147,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
27,0.14999999999999147,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.08975409572842276, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
28,0.14999999999999147,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-2.7181399078891277, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-1.4070096082383707, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-1.4070096082383707, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-1.4070096082383707, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-1.4070096082383707, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-1.4070096082383707, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-1.4070096082383707, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-1.4070096082383707, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-1.4070096082383707, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-1.4070096082383707, 0.0, 0.0]]]"
29,0.14999999999999147,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.28169937108653714, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
6,0.17499999999999716,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
8,0.17499999999999716,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
9,0.17499999999999716,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.014071288974948649, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
10,0.17499999999999716,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
22,0.17499999999999716,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
24,0.17499999999999716,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
25,0.18299999999999272,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.15778180244744303, 0.0, 0.0, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [-16.11809565095832, 0.0, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [-16.11809565095832, 0.0, 0.0]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [-16.11809565095832, 0.0, 0.0]]]"
