car,time,circuit,goals_crossed,racing_line
3,0.015000000000000568,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0024972257565842736, 0.22986700479810943]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.646836122691103, 0.0, 0.056513693789641585, 0.00023774249345539104]]]"
4,0.015000000000000568,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 9.818137462208244e-07, -16.11809565095832, 0.47234446812695596]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [0.0, 0.6539398853227414, -16.11809565095832, 0.008752639059026771]]]"
5,0.015000000000000568,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, -0.7605860243274091, 0.20476543698106445]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, -0.7640178112949056]]]"
11,0.015000000000000568,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 7.902762784127649e-26, -16.11809565095832, 0.981863491123037]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [0.0, 7.902762784127649e-26, -16.11809565095832, 7.902762784127649e-26]]]"
20,0.015000000000000568,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.1771869219278828, 0.0, 0.0, 0.0]], [612.723850249339, 469.14303591051623, 5, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 1.8376589225215647]]]"
22,0.015000000000000568,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.9998139236172323, 0.0, 0.0, 3.803392688542721]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.9998139236169775, 0.0, 0.0]]]"
23,0.015000000000000568,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.7416706355195067, 1.6506367826049158, 0.27238845796203837, -16.11809565095832]], [612.723850249339, 469.14303591051623, 5, 151.565051177078, [0.741631997041661, 0.0, 0.0, 4.162022328930103]]]"
28,0.015000000000000568,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.9999408334616074, 0.0, 7.959677361510191e-12, 3.592923937415502]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [0.9994054940040878, 1.9082322848553417, 0.1375370398809617, -16.11809565095832]]]"
8,0.03900000000000148,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.7731935890795145, 0.00041463095680589345, -16.11809565095832, 0.1303522356086589]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [-0.9999999999999952, 0.00010337323420833194, -16.11809565095832, 0.1170565235371431]], [607.3214852555284, 469.5387425911063, 5, 161.565051177078, [-0.9999999998541254, 0.00010337323420833194, -16.11809565095832]]]"
10,0.03900000000000148,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.18196903224573668, 0.9582176051012358]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [0.0, 0.0, 0.1820184722938963]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [0.0, 0.0, 0.18201847229395315, 0.9853224113150807]]]"
31,0.04999999999999716,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9938200717809634, 0.0, 0.7504709103820958, -16.11809565095832]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [1.0, 0.0, 0.0, 3.428956688938425]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [1.0, 0.0, 0.0]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [1.0, 0.0, 0.0, 3.428956688938425]]]"
6,0.0660000000000025,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.6050212510999448, 0.0030801923288210175, 0.0001971626043228569]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.011601860654519165, 5.689926319842713e-05]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.0023340072518420207, 0.00025274290204428717]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.0023340062809461526, 0.0002527429954372421]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.0023340062809453894, 0.0002527429954373162]]]"
12,0.0660000000000025,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 4.936776658142092, 5.93494945564171e-10, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]]]"
13,0.0660000000000025,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 34.6124277276567, 0.8371797817257419, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.8371797817257419, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.8371797817257419, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.8371797817257419, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.8371797817257419, 0.0]]]"
14,0.0660000000000025,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-1.827912955348842, 0.0, 0.9999895705986975, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-1.8777794626363387, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [-1.8777794626363387, 0.0, 0.9999889827424782, 0.0]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [-1.8777794626363387, 0.0, 0.0]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [-1.8777794626363387, 0.0, 0.9999889827424782, 0.0]]]"
15,0.0660000000000025,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 4.136422495335448, 8.728635214717344e-14, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 8.728635214717344e-14, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 8.728635214717344e-14, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 8.728635214717344e-14, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 8.728635214717344e-14, 0.0]]]"
19,0.0660000000000025,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 7.902762784127649e-26, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [-16.11809565095832, 0.0, 7.902762784127649e-26, 0.0]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [-16.11809565095832, 0.0, 7.902762784127649e-26, 0.0]]]"
21,0.0660000000000025,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 28.432534323356585, 0.9932669314824456, 7.902762784127649e-26]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.9932669314824456, 7.902762784127649e-26]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.9932669314824456, 7.902762784127649e-26]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.9932669314824456, 7.902762784127649e-26]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.9932669314824456, 7.902762784127649e-26]]]"
24,0.0660000000000025,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [2.207363780788762, 4.324833472561092, 0.0, 4.073778495725426]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [2.4659578321858446, 2.0708075231409295, 0.00012473840975094633, -0.3801125479162985]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [2.50781032168039, 4.324833472561092, 0.0, 4.073778495725427]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [2.492161992321663, 2.180286495256821, 5.136646356918602e-07, 1.254326179143006]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [2.4577356849899785, 4.324833472561092, 0.0, 4.073778495725427]]]"
16,0.08599999999999852,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 41.6008281952936, 0.6337676956447001, 6.834737050899649]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0022595058593690466, 6.834737050899649]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 41.6008281952936, 0.0022595058593690466, 6.834737050899649]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0068008284149888455, 6.834737050899649]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 41.6008281952936, 0.02028407613626348, 6.834737050899649]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.02028407613626348, 6.834737050899649]]]"
9,0.0969999999999942,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.9945814002380486, 0.013832807098921918]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [0.0, 0.0, 0.8901322974687028]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [0.0, 0.0, 0.8901315896928937]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [0.0, 0.0, 0.890131583290109]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [0.0, 0.0, 0.8901315828708093]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [0.0, 0.0, 0.8901315828708093]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [0.0, 0.0, 0.8901315828708093]]]"
0,0.12999999999999545,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.12999999999999545,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.12999999999999545,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
7,0.12999999999999545,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
17,0.12999999999999545,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
