car,time,circuit,goals_crossed,racing_line
20,0.013999999999981583,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.4624388164013563]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
21,0.013999999999981583,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.4624388164013563]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
24,0.013999999999981583,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.8351056859843536]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
26,0.013999999999981583,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.36094426214299274, 0.0, 0.9991102365219489]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [0.0, 2.5809456593329094, 0.0, -1.0]]]"
28,0.013999999999981583,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.9999716880610936]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [0.0, 2.0298540687424027, 0.5581313632172606, -1.0]]]"
0,0.03499999999999659,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, -16.11809565095832, 2.377174482285055]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [0.0, 0.0, 1.2112146708452192]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [0.0, 0.0, 1.0047035738692665, 2.377174482285055]]]"
10,0.04800000000000182,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [0.0, 0.0, 0.0, 2.7299305108493788]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.0, 0.0, 0.0]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [0.0, 0.0, 0.0, 2.7299305108493788]]]"
11,0.04800000000000182,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [0.0, 0.0, 0.0, 2.917810333873826]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.0, 0.0, 0.0]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [0.0, 0.0, 0.0, 2.917810333873826]]]"
12,0.04800000000000182,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [0.0, 0.0, 0.0, 2.945811621370877]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.0, 0.0, 0.0]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [0.0, 0.0, 0.0, 2.945811621370877]]]"
3,0.07499999999998863,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.354468180002441, 0.0, -16.11809565095832]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, -16.11809565095832]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 3.902525638761409, 0.0, -16.11809565095832]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, -16.11809565095832]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 4.751878125014398, 0.0, -16.11809565095832]]]"
4,0.07499999999998863,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.354468180002441, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 3.552294649494333, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 4.284903472658296, 0.0, 0.0]]]"
5,0.07499999999998863,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.5350684312414902, 1.3791923218839277, 0.0, -16.11809565095832]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.5350684312414902, 0.0, -16.11809565095832]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.5350684312414902, 0.9284683622896115, 0.0, -16.11809565095832]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.5350684312414902, 0.0, -16.11809565095832]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.5350684312414902, 0.7782270424248394, 0.0, -16.11809565095832]]]"
6,0.07499999999998863,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.2968502642791143, 0.999659087962248, 0.005096413426280124, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.15108165651518546, 0.40987008086255955, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.17690021268651104, 0.4005878029189352, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.17690021268651104, 0.38389440594494395, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.17690021268651104, 0.34030899544859644, 0.0]]]"
7,0.07499999999998863,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9995051524430331, 0.0009350797457654599, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.5555958484077934, 0.0]], [615.5540128506547, 470.28058792685226, 1, 141.565051177078, [0.0, 0.24141504503568947, 0.27715040347754993, 0.0]], [614.8905428974053, 469.5323849990744, 1, 131.565051177078, [0.0, 0.24141504503568947, 0.0]], [614.227072944156, 468.7841820712965, 1, 131.565051177078, [0.0, -0.995138496943524, 0.01052868559224923, 0.0]]]"
9,0.07499999999998863,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.013186308389133422, 0.999659087962248, 0.2821070888823826, 0.0]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [-16.11809565095832, -0.49114666070796303, 0.32162044846783205, 0.0]], [615.3619251246695, 470.5715179552582, 1, 151.565051177078, [-16.11809565095832, -0.958791061911619, 0.0]], [614.4825668328926, 470.09535727367756, 1, 151.565051177078, [-16.11809565095832, -0.958791061911619, 0.0]], [613.6032085411158, 469.61919659209696, 1, 151.565051177078, [-16.11809565095832, -0.9896071141933027, 0.0]]]"
14,0.07499999999998863,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.19600180292129166, 0.44517352088007517, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 9.72300056497998, 0.8115808555100062, 0.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [0.0, 0.8676618442819258, 0.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [0.0, 0.8115808555100062, 0.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [0.0, 0.7109795607720119, 0.0]]]"
15,0.07499999999998863,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.6405276804131603, 0.046646501292400167, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.6854688274825691, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.6080879750065624, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.5127498783224472, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.3728575917607835, 0.0]]]"
16,0.07499999999998863,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.38380481247793363, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 6.825907061519338, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 4.985306418936079, 0.0, 0.0]]]"
18,0.07499999999998863,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.19600180292129166, 0.27508238916909794, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 6.871096401739089, 0.21928458226060196, 0.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [0.0, 0.19570891944558053, 0.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [0.0, 0.21928458226060196, 0.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [0.0, 0.25002105287942916, 0.0]]]"
