car,time,circuit,goals_crossed,racing_line
45,0.07900000000000773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 4.936776658142092, 5.93494945564171e-10, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]]]"
49,0.07900000000000773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.470010769624779, 1.0553231498247182, -0.7871537677442075, 0.00209453200959904]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.4700149413649911, -0.7871530743438072, 0.002094380449900043]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.47001496747812793, 1.0553253690674278, -0.7871530700034306, 0.0020943795012371667]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.4700149413649911, -0.7871530743438072, 0.002094380449900043]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.4700148640426071, 1.0553253143850159, -0.7871530871958916, 0.002094383258943325]]]"
52,0.07900000000000773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.6855915731770982, 0.8944634058862841, 7.902762784127649e-26, -0.7564780391555572]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.6858383371865882, 7.902762784127649e-26, -0.7564780391555572]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.6858383371865882, 0.8947742405078768, 7.902762784127649e-26, -0.7564780391555572]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.6858383371865882, 7.902762784127649e-26, -0.7564780391555572]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.6858383371865882, 0.8947742405078768, 7.902762784127649e-26, -0.7564780391555572]]]"
53,0.07900000000000773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.33455251617306586, 0.8543846194178468, 2.327111620886154e-18, 0.1172471124670871]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.14340071698231982, 1.9094958583715096e-12, 0.03129807854045856]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.14340071698231982, 0.9935113270998139, 1.9077227088165367e-12, 0.031303196713671905]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.14340071698231982, 1.909430988643803e-12, 0.03129826569125249]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.14340071698231982, 0.9935107264933719, 1.9070421726237116e-12, 0.03130516250285251]]]"
54,0.07900000000000773,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9816201169467879, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9999998250225474, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-1.0, 0.0, 0.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-1.0, 0.0, 0.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9999999965448167, 0.0, 0.0]]]"
55,0.07900000000000773,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.8448877594739411, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9999990513836207, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.9999997349561407, 0.0, 0.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9999997349561407, 0.0, 0.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9999996357244302, 0.0, 0.0]]]"
56,0.07900000000000773,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.18391630316475957, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9999999999999615, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-1.0, 0.0, 0.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-1.0, 0.0, 0.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9999999999999999, 0.0, 0.0]]]"
57,0.07900000000000773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.41518559222624674, 0.0012910748790490403, 0.2058319896253843]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.2606059871502895, 1.4391906760183452e-19, 3.531238351673035e-19]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 2.758367553320745, 3.8796014080341134e-05, 0.04525293698237871]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.2606059871502895, 1.4391906760183452e-19, 3.531238351673035e-19]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 1.6434973897094567, 0.00020568805301228644, 0.09907637768349349]]]"
61,0.07900000000000773,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.8964896307821537, 0.03961769253774143, 0.12092224948370056, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 0.9994501186849659, 0.008682322924410584, -16.11809565095832]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [0.0, 0.008682322924410584, -16.11809565095832]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [0.0, 0.007146468049433691, -16.11809565095832]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [0.0, 0.010983348692668198, -16.11809565095832]]]"
62,0.07900000000000773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9995827321002768, 0.0044028771890706345, -16.11809565095832]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [3.109464694749105, 1.0, 7.902762784127649e-26, -16.11809565095832]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.2510182033159019, 1.0, 7.902762784127649e-26, -16.11809565095832]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [3.0720958553901214, 1.0, 7.902762784127649e-26, -16.11809565095832]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.38199314795000205, 1.0, 7.902762784127649e-26, -16.11809565095832]]]"
65,0.07900000000000773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9998959026169452, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.9994005648993429, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.9994005648993429, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.9994005648993429, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.9994005648993429, 0.0, 0.0]]]"
66,0.07900000000000773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.5897589524569898, 0.0, 0.0, -1.1455858445767926]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.25813761862750056, 0.0, -1.1574963774976714]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.25813761862750056, 0.0, -1.1574963774976714]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.25813761862750056, 0.0, -1.1574963774976714]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.25813761862750056, 0.0, -1.1574963774976714]]]"
68,0.07900000000000773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-1.080945715029021, 0.0, 0.0, -16.11809565095832]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.25813761862750056, 0.0, -16.11809565095832]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.25813761862750056, 0.0, -16.11809565095832]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.25813761862750056, 0.0, -16.11809565095832]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.25813761862750056, 0.0, -16.11809565095832]]]"
17,0.1039999999999992,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9078487811010661, 0.0, 0.795149630130649]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0, 0.8049194051000576]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 0.9093533609598401, 0.0, 0.8049194051000576]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0, 0.8049194051000576]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 0.9093533609598401, 0.0, 0.8049194051000576]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.0, 0.8049194051000576]]]"
23,0.1039999999999992,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.9998185243399679, 1.0972829767294925, 0.008260328650745241, -0.16369258344392934]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.9990010813921435, 1.178650003671645, 2.6942568440085286, -16.11809565095832]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.9987256841960896, 1.178650003671645, -16.11809565095832]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.9991368841076513, 1.178650003671645, 1.7936928150519926, -16.11809565095832]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.9994471349760113, 1.178650003671645, -16.11809565095832]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.9994866989310421, 1.178650003671645, 2.064306823324458, -16.11809565095832]]]"
5,0.11299999999999955,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.9995995788727501, 0.18604613850180923]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.18602791724136963]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.18602791724136963]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.18602791724136963]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.18602791724136963]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.18602791724136963]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [-16.11809565095832, 0.0, 0.18602791724136963]]]"
6,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.3975057963104383, 0.997041742157949, 0.9746485262253267, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.997041742157949, 0.9746485262253267, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.997041742157949, 0.9746485262253267, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.997041742157949, 0.9746485262253267, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.997041742157949, 0.9746485262253267, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.997041742157949, 0.9746485262253267, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.997041742157949, 0.9746485262253267, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.997041742157949, 0.9746485262253267, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.997041742157949, 0.9746485262253267, 0.0]]]"
7,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
8,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
9,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
12,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9995800340040427, 0.9427065474315414, -16.11809565095832, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.15449946580118798, -1.6571389633383542, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.15449946580118798, -1.6571389633383542, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.15449946580118798, -1.6571389633383542, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.15449946580118798, -1.6571389633383542, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.15449946580118798, -1.6571389633383542, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.15449946580118798, -1.6571389633383542, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.15449946580118798, -1.6571389633383542, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.1549584805506554, -1.6579252045617108, 0.0]]]"
13,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9994054754765866, 0.7322450774141969, -16.11809565095832, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.08508016250212028, -0.7181776805474612, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.08508016250212028, -0.7181776805474612, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.08508016250212028, -0.7181776805474612, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.08508016250212028, -0.7181776805474612, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.08508016250212028, -0.7181776805474612, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.08508016250212028, -0.7181776805474612, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.08508016250212028, -0.7181776805474612, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.08508016250212028, -0.7181776805474612, 0.0]]]"
14,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9993861404967864, 0.13935470547066803, -1.015139470656862, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.17952171230580358, -2.7690491295616626, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.6707639011194396, -1.2899134652665871, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.9978257131590215, -0.7565432757924168, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.9542913600100066, -0.6492660647990846, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.8616071847796727, -0.5206165880067309, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.7344118083640204, -0.46407633567466133, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.590978946873234, -0.3829326715631172, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.44895869582377573, -0.30788198623927626, 0.0]]]"
15,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.99633128997237, 0.9333118469204025, 0.0, 0.7962429628286833]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.9114624858464581, 0.0, 0.8049194051000576]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.9114624858464581, 0.0, 0.8049194051000576]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.9114624858464581, 0.0, 0.8049194051000576]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.9114624858464581, 0.0, 0.8049194051000576]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.9114624858464581, 0.0, 0.8049194051000576]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.9114624858464581, 0.0, 0.8049194051000576]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.9114624858464581, 0.0, 0.8049194051000576]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.9114624858464581, 0.0, 0.8049194051000576]]]"
16,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
18,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
19,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
20,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.02278953142615194, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
