car,time,circuit,goals_crossed,racing_line
0,0.21999999999999886,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.3954907765847409, -0.9310263553157699, 0.49991368744658415, 1.025311659382728]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [1.7931662607324967, 0.9999999819565326, 1.7435349564511786, 2.0507453449243034]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [1.7931662607324967, 0.9999999819565326, 1.7435349564511786]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [1.7931662607324967, 0.9999999819565326, 1.7435349564511786, 2.0507453449243034]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [1.7931662607324967, 0.9999999819565326, 1.7435349564511786]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [1.7931662607324967, 0.9999999819565326, 1.7435349564511786, 2.0507453449243034]]]"
18,0.21999999999999886,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.6053092195509995, 0.01662968905106955, -0.9863979832833495, 0.7998887932364783]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.007819312414965175, 0.023601038036087874, -0.983873253974554]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.007819312414965175, 0.023601038036087874, -0.983873253974554, 0.7483843377751195]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.007819312414965175, 0.023601038036087874, -0.983873253974554]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.007819312431878825, 0.023601038032709003, -0.9838732539756145, 0.7483843377971522]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.007819359496843484, 0.023601028630550608, -0.9838732569265755]]]"
19,0.21999999999999886,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.8144878916444303, -0.682968843709869, 0.4018538911537299]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, 0.01343349300376614, -0.825312319341434, 1.4966137819874503]], [1091.6308184737052, 1285.316083858107, 5, 143.30075576600638, [0.0, 0.01343349300376614, -0.825312319341434]], [1084.414766728803, 1279.937552718949, 9, 143.30075576600638, [0.0, 0.01343349300376614, -0.825312319341434, 1.4966137819874503]], [1078.2423151551257, 1273.387679317836, 9, 133.30075576600638, [0.0, 0.01343349300376614, -0.825312319341434]], [1069.3265517709249, 1263.9267510717839, 13, 133.30075576600638, [0.0, 0.01343349300376614, -0.825312319341434, 1.4966137819874503]]]"
22,0.21999999999999886,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [1.9205612654213133, -2.2503998289065286, 1.2219753523626489, 2.257234081240389]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [1.9240160529781192, -2.2515728013501843, 1.2060316177273263]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [1.923910125108766, -2.2515369192792445, 1.2065190967441448, 2.220210691276934]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [1.923605134643884, -2.2514336138132385, 1.207922675809443]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [1.922920298025424, -2.25120168686268, 1.2110744084646285, 2.231121402567344]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [1.9219703184177501, -2.250880055551004, 1.2154465664310985]]]"
29,0.21999999999999886,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.0, 0.1054815653197311]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, 0.0, 7.902762784127649e-26]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, 0.0, 7.902762784127649e-26]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, 0.0]]]"
41,0.21999999999999886,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -16.11809565095832, -16.11809565095832, 0.9993737111030799]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -16.11809565095832, -16.11809565095832]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -16.11809565095832, -16.11809565095832, 0.9993737111030799]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -16.11809565095832, -16.11809565095832]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -16.11809565095832, -16.11809565095832, 0.9993737111030799]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, -16.11809565095832, -16.11809565095832]]]"
48,0.21999999999999886,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.3993260917509797, 0.0, 0.0, 0.5936538617831781]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.2564746520003072]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-4.573069085857376, 0.0, 0.0, 0.6401944638411522]], [1058.848296819787, 1264.7469078680786, 9, 143.30075576600638, [-16.11809565095832, 0.0, 1.281573339055845, 0.6912887096729334]]]"
54,0.21999999999999886,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.5044494149079284, 0.2157416307632813, 1.0013154619678717]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [2.2052579878649055, 0.0, -0.9999999999972314]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.8402567213268636, 0.0, -0.999999999672075, 12.0]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, -0.999999996430114]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, -0.9999995771483816, 12.0]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, -0.9998347773388859]]]"
55,0.21999999999999886,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.0, 3.053438645039606e-05]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, 0.0, 2.8622429382124384e-05]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, 0.0, 2.862237780854399e-05]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, 0.0]]]"
56,0.21999999999999886,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.051938730188256815, 0.0, 0.0, 1.2303150834040155]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, 0.0, 1.107466414104425]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, 0.0, 1.1074275826537778]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, 0.0]]]"
57,0.21999999999999886,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.9699652562510886, 0.7207328961316476, 0.0, 1.4392581861873652]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-0.9647609512469221, 0.7207319223498492, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-0.9647612684300415, 0.7207319223498492, 0.0, 1.4392587269598873]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-0.9647619692955762, 0.7207319223498492, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-0.964776826340753, 0.7207319223498492, 0.0, 1.4392587269598873]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-0.9649986176488403, 0.7207319223498492, 0.0]]]"
58,0.21999999999999886,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.9947580221728213, 0.5529733287256946, 0.5674785126005903, 1.8876874408509434]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [1.0, 0.5529419117672977, 0.5674690681109854]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [1.0, 0.5529419117672989, 0.5674690681109857, 1.8876987293164438]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [1.0, 0.552941911767323, 0.567469068110993]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.9999999977158763, 0.552941911774334, 0.5674690681131006, 1.8876987293139162]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.9993692459194323, 0.5529419188005057, 0.5674690702252937]]]"
59,0.21999999999999886,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.8788987225475928, 0.9999999895233308, 0.0, 1.902145502105511]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [1.0, 0.9736763092742506, 0.2493768343427469]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [1.0, 0.9736763092742506, 0.2493768343427469, 1.9046195643305273]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [1.0, 0.9736763092742506, 0.2493768343427469]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [1.0, 0.9736763092742506, 0.2493768343427469, 1.9046195643305273]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.9999999845323552, 0.9736763092742506, 0.2493768343427469]]]"
64,0.21999999999999886,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.00026345480195787775, -2.5472727170243865, 0.45704441932544626, 0.7872756175355984]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 2.561505080887311, 7.902762784127649e-26, -0.22616818548782602]], [1087.7350643626392, 1284.3286516447429, 5, 143.30075576600638, [0.0, 7.902762784127649e-26, -0.22616818548782602]], [1084.305924599485, 1280.689833088569, 5, 133.30075576600638, [0.0, 7.902762784127649e-26, -0.22616818548782602]], [1081.5607553857085, 1276.5108324918074, 5, 123.30075576600638, [0.0, 7.902762784127649e-26, -0.22616818548782602]], [1079.5829672987477, 1271.9186266729143, 5, 113.30075576600638, [0.0, 7.902762784127649e-26, -0.22616818548782602]]]"
67,0.21999999999999886,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.12063019964476823, 0.006804674194056013, 0.00937180375412938, 0.1753961609460678]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.13021817725200102, 0.6853391050409359, 0.3762582335502132, 0.0]], [1087.7350643626392, 1284.3286516447429, 5, 143.30075576600638, [0.13021817725200102, 0.36689306257427395, 0.0]], [1084.305924599485, 1280.689833088569, 5, 133.30075576600638, [0.13021817725200102, 0.34875897047311183, 0.0]], [1081.5607553857085, 1276.5108324918074, 5, 123.30075576600638, [0.13021817725200102, 0.1993839433982636, 0.0]], [1078.1316156225544, 1272.8720139356335, 5, 133.30075576600638, [0.13021817725200102, 0.09985688343920657, 0.07628109254982654, 0.06104387967582729]]]"
70,0.21999999999999886,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.6656285088529229, 6.491579577237888e-05, 0.6641286489010741, 0.9890256300370462]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.6992496996945043, 6.491579577237888e-05, 0.6639340625312924]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.6992496996945043, 6.491579577237888e-05, 0.6639340625312924, 0.9889866731418363]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.7606999967357772, 6.491579577237888e-05, 0.6639340625312924]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.8733147036054398, 6.491579577237888e-05, 0.6639340625312924, 0.9889866731418363]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.9745212373049433, 6.491579577237888e-05, 0.6639340625312924]]]"
73,0.21999999999999886,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9703091889836118, -0.993152128147055, 2.297163957142075e-06, 0.9894756331434968]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.9387778185870475, -0.9999999999997645, 6.063503974143312e-08]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.9387778185870475, -0.999999999996527, 0.00022650776499509597, 0.9999986006655089]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.9387769271542569, -0.9999999999975123, 9.502703223203827e-05]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.938778011068712, -0.9999999999994402, 1.159138401557006e-06, 0.9999999262284672]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.939172906638872, -0.9999999999996891, 1.538036450750994e-07]]]"
74,0.21999999999999886,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9990092039974204, -0.9859129631696834, 0.013184984237224423, 0.5939456550018904]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.9986963544710045, -0.9999994984263365, 0.10357589665793773, 0.9999791761554706]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [0.9987231205236028, -0.9999988548809018, 0.08938035982752143]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [0.9942604126911718, -0.9999999992166383, 0.11110445784874438, 0.9981837127665616]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [0.994260412607836, -0.9999999991181538, 0.1088144589155637]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [0.994260412607836, -0.9999999999000274, 0.1580611333806994, 0.9997169832341365]]]"
80,0.21999999999999886,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.0, 0.0, 0.0, 6.377822502014711]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [0.0, 0.0, 0.0]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [0.0, 0.0, 0.0, 8.052471173851828]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [0.0, 0.0, 0.0]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [0.0, 0.0, 0.0, 11.820430685485341]]]"
86,0.21999999999999886,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [4.353251101344873e-06, 0.5790965312081852, 0.26607045556396436, 0.9999623075151794]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [6.345374746873543e-05, 0.888522824352544, 0.8168028525204347]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.00016224021113134707, 0.8556834942495707, 0.8168028525204347, 0.995830425137675]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0002592757465652261, 0.8361186158624804, 0.8168028525204347]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0008347392742878537, 0.7764055221021208, 0.8168028525204347, 0.9923271876671852]], [1058.848296819787, 1264.7469078680786, 9, 143.30075576600638, [0.0022213005922747764, 0.7124051170904805, 0.8168028525204347]]]"
35,0.2959999999999994,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.2809859416628639, 0.012540851789479116, -0.9496279942726035, 0.0]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-0.49053565466178856, 0.17721068442100646, -0.9828200281661753, 13.760197146264854]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-0.48561707247017255, 0.17439306392157455, -0.9826738653831464]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-0.4889544492876089, 0.1762994347346055, -0.9827730737121252, 38.936578302360665]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-0.4889544492876089, 0.1762994347346055, -0.9827730737121252]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-0.48914743971944463, 0.17641037694002426, -0.9827788063142178, 9.387541648524484]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [-0.48095077089409527, 0.17176562601722759, -0.9825349129085581]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [-0.416929717316727, 0.13975521569355664, -0.9805968134512595, 1.9706671327230172]]]"
49,0.2959999999999994,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.11535702546765761, 0.0, 0.0, 0.0]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.2564746520003072]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.2564746520003072]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.2564746520003072]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.2564746520003072]]]"
72,0.2959999999999994,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [9.352172777552196e-14, 0.9999999853589512, 7.263249430189452e-13, 2.268248029143289e-25]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.9992109716867569, -0.9999999171075453, 0.7252376528044376, 0.9999999991120312]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.9958649069311, -0.9999999982693905, 0.009548412110145664]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.9958649069311, -0.9999999995134446, 0.030035535075157344, 0.9999985707388346]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.9958328287216144, -0.9999999995219288, 0.029267472896909848]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.9958328287216144, -0.9999999972833278, 0.0060636870690104205, 0.9999012733638185]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.9958327719258117, -0.999999996794261, 0.005211497869284687]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.9958331886136239, -0.9999999980989325, 0.008404294684265382, 0.9999582621048234]]]"
43,0.4299999999999997,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.1533945088523747, 0.9746972485271425, 0.0, 0.0]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.7374613134163114, 0.8171967837062726, 0.0, 7.512969606917731]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [0.7618069108490939, 0.8264808441386149, 0.0]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [0.9546903630894671, 0.847106396129345, 0.0, 3.5678061381103907]], [1072.6928491807582, 1285.2272650535622, 9, 173.30075576600638, [1.83234350728622, 0.9673616056151032, 0.0, 0.0]], [1059.781610731432, 1283.7107157781877, 13, 173.30075576600638, [0.7872129037897428, 0.8320234260762238, 0.0, 6.717088156774119]], [1047.329869023557, 1279.9751932658253, 13, 163.30075576600638, [0.8245825097262239, 0.8419631475155438, 0.0]], [1034.4186305742307, 1278.4586439904508, 13, 173.30075576600638, [1.6515212382800775, 0.9694982773151892, 0.0, 0.0]], [1017.5347033712657, 1276.4754641688073, 17, 173.30075576600638, [0.8121126896239015, 0.8474564841288923, 0.0, 6.449538083807635]], [1001.2516565225061, 1271.5905501141795, 17, 163.30075576600638, [0.8397341760837731, 0.8569793037664665, 0.0]], [984.367729319541, 1269.607370292536, 17, 173.30075576600638, [1.4066073881704226, 0.9721741241158128, 0.0, 0.0]], [963.5111133629371, 1267.1575599246235, 21, 173.30075576600638, [0.8772554371704956, 0.867885973136861, 0.0, 5.482257868942705]]]"
