car,time,circuit,goals_crossed,racing_line
21,0.016000000000019554,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.7139277897491771]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
23,0.016000000000019554,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.41543742449355225]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
25,0.016000000000019554,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.36094426214299274, 0.12695101471419232, 0.9985660052707229]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [0.0, 1.278603481415141, 0.42898915463515414, 1.0]]]"
29,0.016000000000019554,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.49112508066326244, 0.014582612840026812, 0.21890530644509618]], [612.723850249339, 469.14303591051623, 5, 151.565051177078, [0.0, 3.738023559263799, 5.917635931136809e-08, 9.690542711639461]]]"
26,0.03500000000002501,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.18007317070970935, 0.706485927323631]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [0.0, 0.0, 0.9514063068140379]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [0.0, 0.0, 0.9342393968730766, 1.0]]]"
28,0.03500000000002501,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.0041786182342169595, -0.3474225032999085]], [612.307900211697, 470.102633403899, 5, 161.565051177078, [0.0, 0.0, 0.8889928510760036, 0.9999999999999998]], [611.3592169136465, 469.7864056378822, 1, 161.565051177078, [0.0, 0.0, 0.7332346960805401]]]"
30,0.03500000000002501,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.7049368685470461, 0.0, 0.706485927323631]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [0.0, 0.43780128142447994, 1.1314825005070372, 1.0]], [611.3592169136465, 469.7864056378822, 1, 161.565051177078, [0.0, 0.45759754619532056, 1.0]]]"
13,0.06400000000002137,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.16242044975047135, 0.8750701029932026, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.002856299210207835, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.002856299210207835, 0.0, 0.0]]]"
14,0.06400000000002137,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.6574581884964955, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.2406496860462341, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.2406496860462341, 0.0, 0.0]]]"
15,0.06400000000002137,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.20795600091811392, 0.6574581884964955, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.2873674393955207, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.2873674393955207, 0.0, 0.0]]]"
17,0.06400000000002137,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.999099021507577, 0.000948828287567605, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.9414211216105102, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.856975531335695, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.6610014631923324, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.2758205148325331, 0.0]]]"
27,0.06400000000002137,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.0023880113229122, 0.5572337816341959, 0.9985660052707229]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.890704856117213, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.874115237448646, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.8525642109290421, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.8154400424612063, -1.0]]]"
20,0.08400000000000318,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.354468180002441, 0.0, 5.934025236600147e-11]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0, 1.0476217606584572e-06]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 0.5827416429352377, 0.0, 4.235422897482211e-06]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0, 4.530942770226002e-07]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 0.06825728489043548, 0.0, 3.5221356395905075e-08]], [610.6938348393818, 465.31520967860456, 5, 131.565051177078, [0.0, 0.0, 0.0, 2.3009594686910112e-08]]]"
0,0.12800000000001432,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.12800000000001432,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.12800000000001432,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
