car,time,circuit,goals_crossed,racing_line
82,0.20599999999999952,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9703091889836118, -0.993152128147055, 2.297163957142075e-06, 0.9894756331434968]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.9387778185870475, -0.9999999999997645, 6.063503974143312e-08]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.9387778185870475, -0.999999999996527, 0.00022650776499509597, 0.9999986006655089]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.9387769271542569, -0.9999999999975123, 9.502703223203827e-05]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.938778011068712, -0.9999999999994402, 1.159138401557006e-06, 0.9999999262284672]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.939172906638872, -0.9999999999996891, 1.538036450750994e-07]]]"
83,0.20599999999999952,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9997291261139281, -0.999999996450001, 0.11925710489381622, 2.9583226838959593]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.9997291261139281, -0.9999999997453509, 0.2963452703321365]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.9998839064785723, -0.9999999999943837, 0.16080408953886613, 4.280073284653296]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.999813377258945, -0.9999999999522955, 0.22932742781900808]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.9999287422131582, -1.0, 0.0131317663029721, 7.4051998688305005]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.9999285184098233, -1.0, 0.011099275568128352]]]"
86,0.20599999999999952,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.6656285088529229, 6.491579577237888e-05, 0.6641286489010741, 0.9890256300370462]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.6992496996945043, 6.491579577237888e-05, 0.6639340625312924]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.6992496996945043, 6.491579577237888e-05, 0.6639340625312924, 0.9889866731418363]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.7606999967357772, 6.491579577237888e-05, 0.6639340625312924]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.8733147036054398, 6.491579577237888e-05, 0.6639340625312924, 0.9889866731418363]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.9745212373049433, 6.491579577237888e-05, 0.6639340625312924]]]"
57,0.2970000000000006,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.11535702546765761, 0.0, 0.0, 0.0]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.2564746520003072]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.2564746520003072]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.2564746520003072]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.2564746520003072]]]"
60,0.2970000000000006,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [8.061646952099934e-05, -0.9831178764000961, 7.727515765115454e-05, 0.5646561208786725]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [4.189169518574358, 2.672998605831918, 7.902762784127649e-26, -0.9999999999994856]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [2.672998605831918, 7.902762784127649e-26, -0.9999999999994856]], [1081.3874231547456, 1290.4181712377003, 5, 193.30075576600638, [2.672998605831918, 7.902762784127649e-26, -0.9999999999994856]], [1076.3957178686314, 1290.7060572161367, 5, 183.30075576600638, [1.961826542778759, 2.672998605831918, 7.902762784127649e-26, -0.9999999999994856]], [1071.5298386776456, 1291.8563700860686, 5, 193.30075576600638, [0.8509975605766305, 7.902762784127649e-26, -0.9999999999994856]], [1066.5381333915313, 1292.144256064505, 5, 183.30075576600638, [0.04702839442583781, 2.672998605831918, 7.902762784127649e-26, -0.9999999999994856]], [1061.6722542005455, 1293.294568934437, 5, 193.30075576600638, [1.2500541475041173e-05, 7.902762784127649e-26, -0.9999999999994856]]]"
81,0.2970000000000006,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [9.352172777552196e-14, 0.9999999853589512, 7.263249430189452e-13, 2.268248029143289e-25]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.9992109716867569, -0.9999999171075453, 0.7252376528044376, 0.9999999991120312]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.9958649069311, -0.9999999982693905, 0.009548412110145664]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.9958649069311, -0.9999999995134446, 0.030035535075157344, 0.9999985707388346]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.9958328287216144, -0.9999999995219288, 0.029267472896909848]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.9958328287216144, -0.9999999972833278, 0.0060636870690104205, 0.9999012733638185]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.9958327719258117, -0.999999996794261, 0.005211497869284687]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.9958331886136239, -0.9999999980989325, 0.008404294684265382, 0.9999582621048234]]]"
88,0.2970000000000006,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [3.4637036657671, 0.0280136297032385, 0.09344350280813918, 0.002978305406063645]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.0, 0.04802132988779394, 0.041370715546437446, 0.3305450983729168]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [0.0, 0.05361871310223952, 0.036289772267232505]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [0.0, 0.05340274393377612, 0.03031269241264638, 0.5499519678322086]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [0.0, 0.05818364672413257, 0.02701322503622555]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [0.0, 0.05817038770767717, 0.034182368332525276, 0.33000230142287185]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [0.0, 0.06298374963648554, 0.0318109747540567]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [0.0, 0.06400548378607587, 0.03619246479043218, 0.19507725252046618]]]"
41,0.4269999999999996,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.1533945088523747, 0.9746972485271425, 0.0, 0.0]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.7374613134163114, 0.8171967837062726, 0.0, 7.512969606917731]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [0.7618069108490939, 0.8264808441386149, 0.0]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [0.9546903630894671, 0.847106396129345, 0.0, 3.5678061381103907]], [1072.6928491807582, 1285.2272650535622, 9, 173.30075576600638, [1.83234350728622, 0.9673616056151032, 0.0, 0.0]], [1059.781610731432, 1283.7107157781877, 13, 173.30075576600638, [0.7872129037897428, 0.8320234260762238, 0.0, 6.717088156774119]], [1047.329869023557, 1279.9751932658253, 13, 163.30075576600638, [0.8245825097262239, 0.8419631475155438, 0.0]], [1034.4186305742307, 1278.4586439904508, 13, 173.30075576600638, [1.6515212382800775, 0.9694982773151892, 0.0, 0.0]], [1017.5347033712657, 1276.4754641688073, 17, 173.30075576600638, [0.8121126896239015, 0.8474564841288923, 0.0, 6.449538083807635]], [1001.2516565225061, 1271.5905501141795, 17, 163.30075576600638, [0.8397341760837731, 0.8569793037664665, 0.0]], [984.367729319541, 1269.607370292536, 17, 173.30075576600638, [1.4066073881704226, 0.9721741241158128, 0.0, 0.0]], [963.5111133629371, 1267.1575599246235, 21, 173.30075576600638, [0.8772554371704956, 0.867885973136861, 0.0, 5.482257868942705]]]"
23,0.5199999999999996,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.9992327000724309, 1.9593189728346307, 1.0, 7.902762784127649e-26]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.9992327000724309, 1.0, 7.902762784127649e-26]]]"
43,0.5199999999999996,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.5334219573460715, 1.0788026609930146e-16, 0.0013221039784157339, -16.11809565095832]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1095.883643686762, 1301.0091191596705, 1, 303.3007557660064, [0.41716033857847734, 0.0005293171830215806, 1.3210985480774537, -16.11809565095832]]]"
55,0.5199999999999996,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [8.349755378659394e-09, 0.9161608312329653, 0.008565971561521285, 0.6856587471703809]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]]]"
64,0.5199999999999996,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.010257852359026884, 0.18736997336447747, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.13021817725200102, 0.6779067508640432, 0.3771259649873999, 0.0]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.1302181772519867, 0.3771259649873891, 0.0]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [0.13021817725200102, 0.3771259649873999, 0.0]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [0.13021817725200102, 0.3771259649873999, 0.0]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [0.13021817725200102, 0.3771259649873999, 0.0]], [1099.3354084201637, 1280.1943932180186, 1, 43.300755766006375, [0.13021817725200102, 0.3611094911834479, 0.3771259649873999, 0.0]], [1100.171208539516, 1279.6453593752633, 1, 33.300755766006375, [0.13021817725200102, 0.3611094911834479, 0.0]]]"
78,0.5199999999999996,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 3.5962368222485557, 0.9997609891100744, 3.981798515670864e-09]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.4459702420962656, 4.897477687281189e-09]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.4459702420962656, 4.897477687281189e-09]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.19759976211578792, 5.039839160847847e-09]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.11988044079628532, 5.112564288826485e-09]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.040003579379887494, 5.261177969617864e-09]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.002152533143872323, 5.6518876439457655e-09]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 1.0451599475729066e-05, 6.4297260297065215e-09]], [1097.6200952484312, 1283.5132119479094, 1, 83.30075576600638, [-16.11809565095832, 1.7620422391482183e-15, 1.10823655549145e-08]], [1097.9074431339975, 1282.5553856626882, 1, 73.30075576600638, [-16.11809565095832, 8.092830689471143, 5.287072047143135e-15, 1.0791646517220266e-08]], [1098.1947910195638, 1281.597559377467, 1, 73.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 2.783595150502012e-07]], [1098.6440982340314, 1280.7041820624272, 1, 63.300755766006375, [-16.11809565095832, 22.750802273482616, 8.75651076269652e-27, 2.783595150502012e-07]], [1099.093405448499, 1279.8108047473875, 1, 63.300755766006375, [-16.11809565095832, 8.75651076269652e-27, 2.4369592259429974e-08]], [1099.6910200195166, 1279.009021220176, 1, 53.300755766006375, [-16.11809565095832, 12.154153979713978, 8.75651076269652e-27, 2.6557115006389948e-08]], [1100.2886345905342, 1278.2072376929646, 1, 53.300755766006375, [-16.11809565095832, 3.1857010968108964e-15, 1.0924721288160604e-08]]]"
